4.189074e+005	3.418880e+005	3.299400e+005	
4.353531e+005	3.580003e+005	3.459926e+005	
5.421326e+005	4.687676e+005	4.573862e+005	
6.045126e+005	6.045126e+005	6.045126e+005	
6.060090e+005	6.060090e+005	6.060090e+005	
6.069443e+005	6.069443e+005	6.069443e+005	
6.088119e+005	6.088119e+005	6.088119e+005	
6.062524e+005	6.062524e+005	6.062524e+005	
6.045126e+005	6.045126e+005	6.045126e+005	
6.060090e+005	6.060090e+005	6.060090e+005	
6.069443e+005	6.069443e+005	6.069443e+005	
6.088119e+005	6.088119e+005	6.088119e+005	
6.062523e+005	6.062523e+005	6.062523e+005	
4.389790e+005	3.903807e+005	3.835913e+005	
5.856729e+005	5.305513e+005	5.226538e+005	
6.900573e+005	6.191579e+005	6.087296e+005	
7.609651e+005	6.579528e+005	6.422306e+005	
7.988361e+005	6.938573e+005	6.776831e+005	
5.325787e+005	4.988333e+005	4.940054e+005	
6.252978e+005	5.864966e+005	5.809896e+005	
6.856853e+005	6.299955e+005	6.217989e+005	
7.382368e+005	6.564348e+005	6.439629e+005	
7.676469e+005	6.792894e+005	6.657003e+005	
5.793707e+005	5.501893e+005	5.459194e+005	
6.375808e+005	6.038838e+005	5.989646e+005	
6.823619e+005	6.352653e+005	6.282671e+005	
7.268756e+005	6.594844e+005	6.492104e+005	
7.517941e+005	6.766259e+005	6.650743e+005	
6.248424e+005	5.248415e+005	5.093220e+005	
4.721679e+005	3.642618e+005	3.475349e+005	
3.789683e+005	2.813696e+005	2.662740e+005	
2.978168e+005	2.143921e+005	2.015171e+005	
2.343067e+005	1.719297e+005	1.623153e+005	
5.061584e+005	3.939329e+005	3.764677e+005	
3.629537e+005	2.591065e+005	2.430001e+005	
3.027969e+005	2.104661e+005	1.961456e+005	
2.447601e+005	1.694256e+005	1.577620e+005	
1.913396e+005	1.335598e+005	1.246139e+005	
1.631869e+004	4.506913e+003	2.664525e+003	
2.368470e+004	7.714755e+003	5.223785e+003	
4.217447e+004	2.073389e+004	1.738961e+004	
1.098163e+005	7.000307e+004	6.379305e+004	
4.284919e+005	3.445830e+005	3.314947e+005	
3.177636e+005	2.383636e+005	2.260302e+005	
1.208271e+005	9.692790e+004	9.322986e+004	
7.744941e+004	6.584063e+004	6.404363e+004	
6.804656e+004	5.972937e+004	5.844434e+004	
5.936769e+004	5.203333e+004	5.090232e+004	
2.361240e+005	1.639383e+005	1.527142e+005	
8.884383e+004	6.655728e+004	6.312952e+004	
5.730130e+004	4.808207e+004	4.670105e+004	
5.032534e+004	4.610746e+004	4.547816e+004	
3.815063e+004	3.425355e+004	3.368148e+004	
3.201023e+005	2.427280e+005	2.306876e+005	
7.404252e+004	3.953646e+004	3.418350e+004	
3.791177e+004	1.556768e+004	1.210702e+004	
2.329120e+004	5.580936e+003	2.828671e+003	
1.822342e+004	5.398204e+003	3.412259e+003	
3.195690e+005	2.686486e+005	2.610752e+005	
4.264752e+005	3.616388e+005	3.519678e+005	
5.156240e+005	4.337456e+005	4.214372e+005	
6.122576e+005	5.112744e+005	4.958483e+005	
7.373628e+005	6.320036e+005	6.158324e+005	
2.377305e+005	1.883154e+005	1.809814e+005	
3.214880e+005	2.600244e+005	2.508061e+005	
3.774198e+005	2.988983e+005	2.870285e+005	
4.586369e+005	3.537272e+005	3.377173e+005	
6.362398e+005	5.130919e+005	4.941508e+005	
6.245286e+005	5.485319e+005	5.366817e+005	
5.286594e+005	4.388286e+005	4.248289e+005	
4.601452e+005	3.753046e+005	3.620903e+005	
4.006760e+005	3.288245e+005	3.176268e+005	
3.526730e+005	2.994398e+005	2.911508e+005	
6.178580e+005	5.617502e+005	5.530034e+005	
5.617264e+005	4.966994e+005	4.865602e+005	
5.128444e+005	4.506658e+005	4.409714e+005	
4.773862e+005	4.236103e+005	4.152278e+005	
4.409067e+005	4.012784e+005	3.951036e+005	
6.315106e+005	5.741631e+005	5.652230e+005	
5.864154e+005	5.185303e+005	5.079454e+005	
5.516761e+005	4.847894e+005	4.743610e+005	
5.023777e+005	4.511011e+005	4.431064e+005	
4.723743e+005	4.342024e+005	4.282598e+005	
6.363596e+005	6.363596e+005	6.363596e+005	
6.408240e+005	6.408240e+005	6.408240e+005	
6.464984e+005	6.464984e+005	6.464984e+005	
6.413421e+005	6.413421e+005	6.413421e+005	
6.410731e+005	6.410731e+005	6.410731e+005	
6.399652e+005	6.399652e+005	6.399652e+005	
6.418854e+005	6.418854e+005	6.418854e+005	
6.489508e+005	6.489508e+005	6.489508e+005	
6.386929e+005	6.386929e+005	6.386929e+005	
6.441167e+005	6.441167e+005	6.441167e+005	
6.372343e+005	6.372343e+005	6.372343e+005	
6.418854e+005	6.418854e+005	6.418854e+005	
6.489508e+005	6.489508e+005	6.489508e+005	
6.463124e+005	6.463124e+005	6.463124e+005	
6.441167e+005	6.441167e+005	6.441167e+005	
3.313961e+005	2.730022e+005	2.640088e+005	
4.274605e+005	3.484092e+005	3.362029e+005	
5.245560e+005	4.292356e+005	4.145158e+005	
6.054747e+005	4.982750e+005	4.816504e+005	
7.085243e+005	6.035949e+005	5.873046e+005	
3.567251e+005	3.079678e+005	3.005177e+005	
4.639814e+005	3.989765e+005	3.890112e+005	
5.633414e+005	4.829523e+005	4.705760e+005	
6.477513e+005	5.544690e+005	5.400643e+005	
7.306693e+005	6.385454e+005	6.242854e+005	
6.584956e+005	5.565727e+005	5.411782e+005	
5.811669e+005	4.866042e+005	4.722686e+005	
5.139300e+005	4.390158e+005	4.277607e+005	
4.403996e+005	3.784049e+005	3.690393e+005	
3.618277e+005	3.158313e+005	3.089288e+005	
6.848954e+005	5.970257e+005	5.836943e+005	
6.077633e+005	5.252144e+005	5.127628e+005	
5.429539e+005	4.804655e+005	4.710953e+005	
4.424690e+005	3.874685e+005	3.792173e+005	
3.592474e+005	3.159703e+005	3.094939e+005	
2.162025e+005	1.719740e+005	1.651591e+005	
2.944318e+005	2.312057e+005	2.214074e+005	
3.797819e+005	2.972193e+005	2.844087e+005	
5.191237e+005	4.163405e+005	4.003712e+005	
6.906743e+005	5.879324e+005	5.719834e+005	
2.519818e+005	2.143187e+005	2.085557e+005	
3.437161e+005	2.882117e+005	2.796616e+005	
4.374108e+005	3.627890e+005	3.512568e+005	
5.853730e+005	4.870848e+005	4.718572e+005	
7.194456e+005	6.238653e+005	6.090221e+005	
5.917875e+005	4.759388e+005	4.581081e+005	
4.571530e+005	3.666758e+005	3.527851e+005	
3.848302e+005	3.241104e+005	3.148133e+005	
3.212367e+005	2.740431e+005	2.668261e+005	
2.616388e+005	2.277077e+005	2.225337e+005	
2.368193e+005	1.929385e+005	1.863018e+005	
3.051463e+005	2.453457e+005	2.362345e+005	
3.801194e+005	3.008609e+005	2.887729e+005	
5.174899e+005	4.156481e+005	4.000028e+005	
7.103509e+005	6.111851e+005	5.959064e+005	
1.957611e+005	1.538748e+005	1.475013e+005	
2.524672e+005	1.902728e+005	1.807331e+005	
3.488598e+005	2.632298e+005	2.500492e+005	
4.940793e+005	3.807389e+005	3.632235e+005	
7.037844e+005	5.944347e+005	5.775049e+005	
6.427876e+005	5.543122e+005	5.410016e+005	
5.244154e+005	4.318883e+005	4.180563e+005	
4.332489e+005	3.538491e+005	3.420764e+005	
3.685303e+005	3.061936e+005	2.969971e+005	
3.186149e+005	2.750181e+005	2.685811e+005	
6.407984e+005	5.765638e+005	5.668799e+005	
5.564200e+005	4.860873e+005	4.755124e+005	
4.805933e+005	4.165066e+005	4.068993e+005	
4.270668e+005	3.736324e+005	3.656537e+005	
3.909423e+005	3.518598e+005	3.460224e+005	
6.352649e+005	5.843997e+005	5.766959e+005	
5.687893e+005	5.109577e+005	5.022248e+005	
5.152508e+005	4.585233e+005	4.499892e+005	
4.684193e+005	4.223145e+005	4.153783e+005	
4.417479e+005	4.061245e+005	4.007709e+005	
5.481129e+005	5.130676e+005	5.076012e+005	
5.642921e+005	5.199209e+005	5.130001e+005	
5.737951e+005	5.260944e+005	5.186539e+005	
5.973721e+005	5.491581e+005	5.416377e+005	
6.428304e+005	6.027383e+005	5.964848e+005	
5.876623e+005	5.689726e+005	5.660574e+005	
5.958991e+005	5.717341e+005	5.679646e+005	
6.114654e+005	5.846609e+005	5.804799e+005	
6.234816e+005	5.984361e+005	5.945297e+005	
6.420968e+005	6.214984e+005	6.182858e+005	
2.784212e+005	1.879340e+005	1.738200e+005	
8.948092e+004	4.158798e+004	3.411767e+004	
5.710142e+004	1.767805e+004	1.152884e+004	
4.927594e+004	1.275584e+004	7.059482e+003	
4.090600e+004	9.249629e+003	4.311918e+003	
1.053255e+005	1.049014e+005	1.048372e+005	
1.015415e+005	9.986493e+004	9.960403e+004	
1.160634e+005	1.105108e+005	1.096524e+005	
1.566590e+005	1.352922e+005	1.319676e+005	
4.297055e+005	3.554368e+005	3.438562e+005	
8.692059e+004	8.626430e+004	8.618341e+004	
9.272995e+004	9.098094e+004	9.071159e+004	
1.022997e+005	9.694904e+004	9.612418e+004	
1.419755e+005	1.229716e+005	1.200153e+005	
3.459422e+005	2.753634e+005	2.643821e+005	
4.602432e+004	1.268392e+004	7.505666e+003	
5.389941e+004	1.602958e+004	1.014414e+004	
6.493283e+004	2.452610e+004	1.825114e+004	
1.186918e+005	6.466902e+004	5.628347e+004	
3.851533e+005	2.832226e+005	2.673938e+005	
6.208651e+005	5.569686e+005	5.474795e+005	
5.611198e+005	4.905266e+005	4.799540e+005	
5.383648e+005	4.682944e+005	4.577715e+005	
5.152962e+005	4.480249e+005	4.378749e+005	
4.807362e+005	4.303537e+005	4.227263e+005	
6.279003e+005	5.830621e+005	5.763626e+005	
5.872875e+005	5.328378e+005	5.246602e+005	
5.484937e+005	4.930645e+005	4.847178e+005	
5.312305e+005	4.830306e+005	4.757408e+005	
5.039670e+005	4.656700e+005	4.598639e+005	
6.230967e+005	6.191763e+005	6.186089e+005	
6.250644e+005	6.196413e+005	6.188370e+005	
6.306091e+005	6.248567e+005	6.239970e+005	
6.289783e+005	6.237054e+005	6.229107e+005	
6.332334e+005	6.293294e+005	6.287454e+005	
6.311228e+005	6.289836e+005	6.286695e+005	
6.320756e+005	6.295029e+005	6.291203e+005	
6.315407e+005	6.288636e+005	6.284649e+005	
6.314088e+005	6.297281e+005	6.294804e+005	
6.311175e+005	6.293889e+005	6.291279e+005	
6.336318e+005	6.314841e+005	6.311688e+005	
6.341905e+005	6.316093e+005	6.312253e+005	
6.330061e+005	6.303228e+005	6.299231e+005	
6.318435e+005	6.301618e+005	6.299138e+005	
6.312922e+005	6.295631e+005	6.293019e+005	
6.730463e+005	5.883792e+005	5.757247e+005	
5.774705e+005	4.860665e+005	4.725410e+005	
4.942728e+005	4.076205e+005	3.948192e+005	
4.278723e+005	3.543104e+005	3.434503e+005	
3.569904e+005	3.015144e+005	2.933398e+005	
6.738428e+005	5.944838e+005	5.825603e+005	
5.938731e+005	5.111415e+005	4.987772e+005	
5.309455e+005	4.574962e+005	4.465976e+005	
4.560235e+005	3.933525e+005	3.840710e+005	
3.804514e+005	3.312172e+005	3.239073e+005	
6.814636e+005	6.050925e+005	5.935363e+005	
6.083989e+005	5.325751e+005	5.211903e+005	
5.485215e+005	4.828553e+005	4.730919e+005	
4.711982e+005	4.158242e+005	4.075796e+005	
3.890306e+005	3.446323e+005	3.380475e+005	
6.198501e+005	5.204141e+005	5.050723e+005	
5.130668e+005	4.192547e+005	4.048227e+005	
4.375506e+005	3.786446e+005	3.696533e+005	
3.356393e+005	2.824648e+005	2.743875e+005	
2.546779e+005	2.141923e+005	2.080780e+005	
3.968991e+005	2.933148e+005	2.772895e+005	
3.380477e+005	2.529990e+005	2.399001e+005	
2.888399e+005	2.241081e+005	2.141976e+005	
2.245272e+005	1.678260e+005	1.591896e+005	
1.820899e+005	1.353996e+005	1.282808e+005	
2.422723e+005	1.816263e+005	1.723792e+005	
3.170753e+005	2.355103e+005	2.230783e+005	
3.994561e+005	3.047320e+005	2.902975e+005	
4.957475e+005	3.937007e+005	3.781940e+005	
6.486801e+005	5.557790e+005	5.416550e+005	
1.897662e+005	1.377694e+005	1.298111e+005	
2.302844e+005	1.648690e+005	1.548559e+005	
2.816349e+005	2.026965e+005	1.905770e+005	
3.313889e+005	2.482964e+005	2.355422e+005	
3.776480e+005	2.880133e+005	2.742548e+005	
7.603896e+005	6.272546e+005	6.066188e+005	
7.093954e+005	5.841196e+005	5.647618e+005	
5.639872e+005	5.198754e+005	5.132932e+005	
3.345482e+005	2.928278e+005	2.866343e+005	
1.961732e+005	1.650191e+005	1.603872e+005	
5.935266e+005	4.498544e+005	4.275486e+005	
5.425841e+005	4.166856e+005	3.971763e+005	
4.256725e+005	3.714523e+005	3.632343e+005	
2.521447e+005	2.045579e+005	1.973589e+005	
1.519005e+005	1.173654e+005	1.121321e+005	
2.122768e+005	1.681120e+005	1.613863e+005	
2.971355e+005	2.232077e+005	2.119344e+005	
4.028418e+005	2.910644e+005	2.740102e+005	
4.785480e+005	3.413534e+005	3.205294e+005	
6.111661e+005	4.765673e+005	4.561608e+005	
8.101048e+005	6.508035e+005	6.260572e+005	
7.944872e+005	6.261994e+005	6.000884e+005	
5.980914e+005	5.576122e+005	5.516066e+005	
2.835137e+005	2.415242e+005	2.352698e+005	
1.534077e+005	1.235288e+005	1.190677e+005	
8.115994e+005	6.520043e+005	6.272122e+005	
7.957753e+005	6.272147e+005	6.010613e+005	
6.048201e+005	5.601368e+005	5.534919e+005	
2.868918e+005	2.385954e+005	2.313619e+005	
1.549759e+005	1.211452e+005	1.160701e+005	
2.274672e+005	1.706649e+005	1.621413e+005	
3.243495e+005	2.447442e+005	2.328706e+005	
4.364032e+005	3.384488e+005	3.238421e+005	
5.689203e+005	4.555988e+005	4.386823e+005	
7.237321e+005	6.240755e+005	6.091931e+005	
2.365592e+005	1.863761e+005	1.788325e+005	
3.546746e+005	2.827282e+005	2.718978e+005	
4.780737e+005	3.842928e+005	3.702299e+005	
6.218824e+005	5.054018e+005	4.879067e+005	
7.406188e+005	6.373830e+005	6.218332e+005	
2.926481e+005	2.472221e+005	2.403969e+005	
4.286598e+005	3.660201e+005	3.566165e+005	
5.708531e+005	4.831497e+005	4.699385e+005	
6.710303e+005	5.561531e+005	5.387558e+005	
7.566604e+005	6.529401e+005	6.372224e+005	
6.369692e+005	5.350608e+005	5.195402e+005	
5.053373e+005	4.129748e+005	3.989216e+005	
4.209570e+005	3.485354e+005	3.376333e+005	
3.421743e+005	2.815817e+005	2.724840e+005	
2.862355e+005	2.415475e+005	2.348583e+005	
5.219690e+005	4.115220e+005	3.945508e+005	
3.821638e+005	2.924798e+005	2.787820e+005	
3.177520e+005	2.505125e+005	2.403189e+005	
2.592450e+005	2.027570e+005	1.942130e+005	
2.074704e+005	1.640413e+005	1.574603e+005	
1.764367e+004	4.806850e+003	2.804578e+003	
2.354653e+004	6.454526e+003	3.788538e+003	
4.366870e+004	2.087274e+004	1.732080e+004	
1.052888e+005	6.486066e+004	5.855833e+004	
4.274855e+005	3.425782e+005	3.293343e+005	
3.290485e+005	2.475641e+005	2.349601e+005	
1.269002e+005	9.968515e+004	9.553858e+004	
9.251272e+004	7.894289e+004	7.691826e+004	
6.572123e+004	5.582948e+004	5.437070e+004	
5.958718e+004	5.103370e+004	4.977280e+004	
2.286872e+005	1.626823e+005	1.524283e+005	
7.376660e+004	5.427199e+004	5.127152e+004	
4.501367e+004	3.419511e+004	3.254594e+004	
2.989431e+004	2.296357e+004	2.192543e+004	
2.563727e+004	2.010978e+004	1.928290e+004	
3.219354e+005	2.444465e+005	2.323888e+005	
7.653023e+004	4.489872e+004	3.997832e+004	
3.256905e+004	1.124651e+004	7.938029e+003	
2.344601e+004	7.694258e+003	5.248512e+003	
1.634978e+004	4.664229e+003	2.853156e+003	
2.681565e+005	2.109875e+005	2.024272e+005	
3.375545e+005	2.631432e+005	2.519672e+005	
4.335703e+005	3.483483e+005	3.355384e+005	
5.435164e+005	4.494543e+005	4.353026e+005	
6.964349e+005	6.101994e+005	5.971938e+005	
2.106817e+005	1.536999e+005	1.451113e+005	
2.636306e+005	1.902113e+005	1.791284e+005	
3.277572e+005	2.447981e+005	2.322655e+005	
4.224992e+005	3.282612e+005	3.139842e+005	
6.016801e+005	5.022478e+005	4.871610e+005	
6.996203e+005	5.846818e+005	5.672603e+005	
6.107806e+005	5.055668e+005	4.897016e+005	
4.961891e+005	4.205828e+005	4.094348e+005	
4.001917e+005	3.388793e+005	3.298245e+005	
3.073145e+005	2.590713e+005	2.519475e+005	
6.913464e+005	5.780591e+005	5.609432e+005	
5.804654e+005	4.745762e+005	4.586823e+005	
4.601475e+005	3.823967e+005	3.709249e+005	
3.702785e+005	3.091605e+005	3.001212e+005	
2.896597e+005	2.424106e+005	2.354222e+005	
6.803739e+005	5.681876e+005	5.512092e+005	
5.645693e+005	4.608165e+005	4.452421e+005	
4.529170e+005	3.746544e+005	3.631044e+005	
3.624120e+005	3.012645e+005	2.922092e+005	
2.835595e+005	2.368898e+005	2.299940e+005	
1.817810e+005	1.187001e+005	1.091389e+005	
2.646115e+005	1.781255e+005	1.650355e+005	
3.669518e+005	2.622130e+005	2.463705e+005	
5.112834e+005	3.994620e+005	3.825690e+005	
6.889724e+005	5.909883e+005	5.761994e+005	
1.832985e+005	1.270716e+005	1.185413e+005	
2.538443e+005	1.743188e+005	1.622723e+005	
3.422007e+005	2.425925e+005	2.275194e+005	
4.978151e+005	3.870493e+005	3.702914e+005	
6.790283e+005	5.819737e+005	5.673101e+005	
2.547470e+005	2.051685e+005	1.976418e+005	
3.019102e+005	2.292753e+005	2.182860e+005	
3.799358e+005	2.902706e+005	2.766636e+005	
5.245583e+005	4.236138e+005	4.083257e+005	
6.746806e+005	5.863365e+005	5.729597e+005	
