sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T13:19:00.000Z;27.090011;null;null
2019-01-15T13:19:30.000Z;27.22999;null;null
2019-01-15T13:20:00.000Z;27.119989500000003;null;null
2019-01-15T13:20:30.000Z;27.063339000000003;null;null
2019-01-15T13:21:00.000Z;27.1000005;null;null
2019-01-15T13:21:30.000Z;27.083337999999998;null;null
2019-01-15T13:22:00.000Z;27.07666466666667;null;null
2019-01-15T13:22:30.000Z;27.07666466666667;null;null
2019-01-15T13:23:00.000Z;27.1000005;null;null
2019-01-15T13:23:30.000Z;27.07666466666667;null;null
2019-01-15T13:24:00.000Z;27.016667;null;null
2019-01-15T13:24:30.000Z;27.089991;null;null
2019-01-15T13:25:00.000Z;27.01000433333333;null;null
2019-01-15T13:25:30.000Z;26.97666866666667;null;null
2019-01-15T13:26:00.000Z;27.070002000000002;null;null
2019-01-15T13:26:30.000Z;27.07666466666667;null;null
2019-01-15T13:27:00.000Z;27.003341000000002;null;null
2019-01-15T13:27:30.000Z;26.996668;null;null
2019-01-15T13:28:00.000Z;26.929987;null;null
2019-01-15T13:28:30.000Z;26.936670333333335;null;null
2019-01-15T13:29:00.000Z;27.043339666666668;null;null
2019-01-15T13:29:30.000Z;26.889993500000003;null;null
2019-01-15T13:30:00.000Z;26.98333166666667;null;null
2019-01-15T13:30:30.000Z;26.86999966666667;null;null
2019-01-15T13:31:00.000Z;27.010004000000002;null;null
2019-01-15T13:31:30.000Z;26.93666;null;null
2019-01-15T13:32:00.000Z;26.909997666666666;null;null
2019-01-15T13:32:30.000Z;26.883325333333335;null;null
2019-01-15T13:33:00.000Z;26.879999;null;null
2019-01-15T13:33:30.000Z;26.856663;null;null
2019-01-15T13:34:00.000Z;26.950006333333334;null;null
2019-01-15T13:34:30.000Z;26.869989;null;null
2019-01-15T13:35:00.000Z;26.9399965;null;null
2019-01-15T13:35:30.000Z;26.87667233333333;null;null
2019-01-15T13:36:00.000Z;26.8700045;null;null
2019-01-15T13:36:30.000Z;26.810001999999997;null;null
2019-01-15T13:37:00.000Z;26.856663;null;null
2019-01-15T13:37:30.000Z;26.810001999999997;null;null
2019-01-15T13:38:00.000Z;26.830011;null;null
2019-01-15T13:38:30.000Z;26.796665666666666;null;null
2019-01-15T13:39:00.000Z;26.750004666666666;null;null
2019-01-15T13:39:30.000Z;26.7699985;null;null
2019-01-15T13:40:00.000Z;26.830001;null;null
2019-01-15T13:40:30.000Z;26.776666333333335;null;null
2019-01-15T13:41:00.000Z;26.803339000000005;null;null
2019-01-15T13:41:30.000Z;26.750009499999997;null;null
2019-01-15T13:42:00.000Z;26.730005333333335;null;null
2019-01-15T13:42:30.000Z;26.810007;null;null
2019-01-15T13:43:00.000Z;26.7000065;null;null
2019-01-15T13:43:30.000Z;26.7199955;null;null
2019-01-15T13:44:00.000Z;26.736678666666666;null;null
2019-01-15T13:44:30.000Z;26.679987;null;null
2019-01-15T13:45:00.000Z;26.703333;null;null
2019-01-15T13:45:30.000Z;26.683344;null;null
2019-01-15T13:46:00.000Z;26.716659000000003;null;null
2019-01-15T13:46:30.000Z;26.760004;null;null
2019-01-15T13:47:00.000Z;26.676660666666667;null;null
2019-01-15T13:47:30.000Z;26.729995333333335;null;null
2019-01-15T13:48:00.000Z;26.689996999999998;null;null
2019-01-15T13:48:30.000Z;26.663334666666668;null;null
2019-01-15T13:49:00.000Z;26.64333533333333;27.667658;null
2019-01-15T13:49:30.000Z;26.640009;null;null
2019-01-15T13:50:00.000Z;26.636662333333334;null;null
2019-01-15T13:50:30.000Z;26.663334333333335;null;null
2019-01-15T13:51:00.000Z;26.643335333333336;null;null
2019-01-15T13:51:30.000Z;26.629998999999998;null;null
2019-01-15T13:52:00.000Z;26.65666166666667;null;null
2019-01-15T13:52:30.000Z;26.52333;null;null
2019-01-15T13:53:00.000Z;26.659998;null;null
2019-01-15T13:53:30.000Z;26.510014333333334;null;null
2019-01-15T13:54:00.000Z;26.550002666666668;null;null
2019-01-15T13:54:30.000Z;26.6000005;null;null
2019-01-15T13:55:00.000Z;26.543339333333336;null;null
2019-01-15T13:55:30.000Z;26.48333166666667;null;null
2019-01-15T13:56:00.000Z;26.55666533333333;null;null
2019-01-15T13:56:30.000Z;26.550013;null;null
2019-01-15T13:57:00.000Z;26.516667333333334;null;null
2019-01-15T13:57:30.000Z;26.496667666666667;null;null
2019-01-15T13:58:00.000Z;26.3399905;null;null
2019-01-15T13:58:30.000Z;26.550012666666664;null;null
2019-01-15T13:59:00.000Z;26.523330333333334;null;null
2019-01-15T13:59:30.000Z;26.4199925;null;null
2019-01-15T14:00:00.000Z;26.46333266666667;null;null
2019-01-15T14:00:30.000Z;26.469995333333333;null;null
2019-01-15T14:01:00.000Z;26.496668;null;null
2019-01-15T14:01:30.000Z;26.499994;null;null
2019-01-15T14:02:00.000Z;26.443323000000003;null;null
2019-01-15T14:02:30.000Z;26.389998666666667;null;null
2019-01-15T14:03:00.000Z;26.529993;null;null
2019-01-15T14:03:30.000Z;26.470005666666665;null;null
2019-01-15T14:04:00.000Z;26.383325333333335;null;null
2019-01-15T14:04:30.000Z;26.449991;null;null
2019-01-15T14:05:00.000Z;26.39666166666667;null;null
2019-01-15T14:05:30.000Z;26.416661;null;null
2019-01-15T14:06:00.000Z;26.363326333333333;null;null
2019-01-15T14:06:30.000Z;26.409998;null;null
2019-01-15T14:07:00.000Z;26.450006333333334;null;null
2019-01-15T14:07:30.000Z;26.376662333333332;null;null
2019-01-15T14:08:00.000Z;26.389993500000003;null;null
2019-01-15T14:08:30.000Z;26.356663333333334;null;null
2019-01-15T14:09:00.000Z;26.296666000000002;null;null
2019-01-15T14:09:30.000Z;26.290003;null;null
2019-01-15T14:10:00.000Z;26.343327000000002;null;null
2019-01-15T14:10:30.000Z;26.28334;null;null
2019-01-15T14:11:00.000Z;26.310001999999997;null;null
2019-01-15T14:11:30.000Z;26.329996;null;null
2019-01-15T14:12:00.000Z;26.243331333333334;null;null
2019-01-15T14:12:30.000Z;26.343327000000002;null;null
2019-01-15T14:13:00.000Z;26.329996;null;null
2019-01-15T14:13:30.000Z;26.296665666666666;null;null
2019-01-15T14:14:00.000Z;26.310001999999997;null;null
2019-01-15T14:14:30.000Z;26.310007;null;null
2019-01-15T14:15:00.000Z;26.263330333333332;null;null
2019-01-15T14:15:30.000Z;26.263330333333332;null;null
2019-01-15T14:16:00.000Z;26.263340666666664;null;null
2019-01-15T14:16:30.000Z;26.329996;null;null
2019-01-15T14:17:00.000Z;26.176660666666667;null;null
2019-01-15T14:17:30.000Z;26.19667;null;null
2019-01-15T14:18:00.000Z;26.170008;null;null
2019-01-15T14:18:30.000Z;26.269993666666664;null;null
2019-01-15T14:19:00.000Z;26.243341666666666;null;null
2019-01-15T14:19:30.000Z;26.1299995;null;null
2019-01-15T14:20:00.000Z;26.216659000000003;null;null
2019-01-15T14:20:30.000Z;26.203332666666665;null;null
2019-01-15T14:21:00.000Z;26.136662333333334;null;null
2019-01-15T14:21:30.000Z;26.11001;null;null
2019-01-15T14:22:00.000Z;26.136662333333334;null;null
2019-01-15T14:22:30.000Z;26.123336;null;null
2019-01-15T14:23:00.000Z;26.070002000000002;null;null
2019-01-15T14:23:30.000Z;26.176660666666667;null;null
2019-01-15T14:24:00.000Z;26.116663000000003;null;null
2019-01-15T14:24:30.000Z;26.159998;null;null
2019-01-15T14:25:00.000Z;26.070012000000002;null;null
2019-01-15T14:25:30.000Z;26.123336;null;null
2019-01-15T14:26:00.000Z;26.07666466666667;null;null
2019-01-15T14:26:30.000Z;26.089991;null;null
2019-01-15T14:27:00.000Z;26.136662333333334;null;null
2019-01-15T14:27:30.000Z;26.176660666666667;null;null
2019-01-15T14:28:00.000Z;26.11001;null;null
2019-01-15T14:28:30.000Z;26.116663000000003;null;null
2019-01-15T14:29:00.000Z;26.043339333333336;null;null
2019-01-15T14:29:30.000Z;26.18333366666667;null;null
2019-01-15T14:30:00.000Z;26.010004000000002;null;null
2019-01-15T14:30:30.000Z;26.016667;null;null
2019-01-15T14:31:00.000Z;26.016667;null;null
2019-01-15T14:31:30.000Z;26.040003;null;null
2019-01-15T14:32:00.000Z;26.063328666666667;null;null
2019-01-15T14:32:30.000Z;26.063339000000003;null;null
2019-01-15T14:33:00.000Z;25.97999;null;null
2019-01-15T14:33:30.000Z;26.036666333333333;null;null
2019-01-15T14:34:00.000Z;26.05666533333333;null;null
2019-01-15T14:34:30.000Z;26.07666466666667;null;null
2019-01-15T14:35:00.000Z;26.070002000000002;null;null
2019-01-15T14:35:30.000Z;26.050012666666664;null;null
2019-01-15T14:36:00.000Z;26.083337999999998;null;null
2019-01-15T14:36:30.000Z;26.040003;null;null
2019-01-15T14:37:00.000Z;25.94333333333333;null;null
2019-01-15T14:37:30.000Z;25.98334166666667;null;null
2019-01-15T14:38:00.000Z;25.9500065;null;null
2019-01-15T14:38:30.000Z;26.00999366666667;null;null
2019-01-15T14:39:00.000Z;25.969995;null;null
2019-01-15T14:39:30.000Z;25.89666166666667;null;null
2019-01-15T14:40:00.000Z;25.960001;null;null
2019-01-15T14:40:30.000Z;25.923334;null;null
2019-01-15T14:41:00.000Z;25.916670999999997;null;null
2019-01-15T14:41:30.000Z;25.889993500000003;null;null
2019-01-15T14:42:00.000Z;25.923334;null;null
2019-01-15T14:42:30.000Z;25.956659000000002;null;null
2019-01-15T14:43:00.000Z;25.8500005;null;null
2019-01-15T14:43:30.000Z;25.916670999999997;null;null
2019-01-15T14:44:00.000Z;25.916661;null;null
2019-01-15T14:44:30.000Z;25.91666066666667;null;null
2019-01-15T14:45:00.000Z;25.949991;null;null
2019-01-15T14:45:30.000Z;25.823328;null;null
2019-01-15T14:46:00.000Z;25.836664000000003;null;null
2019-01-15T14:46:30.000Z;25.829996;null;null
2019-01-15T14:47:00.000Z;25.789992666666667;null;null
2019-01-15T14:47:30.000Z;25.88332533333333;null;null
2019-01-15T14:48:00.000Z;25.869989;null;null
2019-01-15T14:48:30.000Z;25.896661333333338;null;null
2019-01-15T14:49:00.000Z;25.843327;null;null
2019-01-15T14:49:30.000Z;25.90999766666667;null;null
2019-01-15T14:50:00.000Z;25.8200015;null;null
2019-01-15T14:50:30.000Z;25.863326333333333;null;null
2019-01-15T14:51:00.000Z;25.796665666666666;null;null
2019-01-15T14:51:30.000Z;25.829996;null;null
2019-01-15T14:52:00.000Z;25.816675;null;null
2019-01-15T14:52:30.000Z;25.796666000000002;null;null
2019-01-15T14:53:00.000Z;25.779993;null;null
2019-01-15T14:53:30.000Z;25.750004666666666;null;null
2019-01-15T14:54:00.000Z;25.750004333333333;null;null
2019-01-15T14:54:30.000Z;25.796665666666666;null;null
2019-01-15T14:55:00.000Z;25.829996;null;null
2019-01-15T14:55:30.000Z;25.816665;null;null
2019-01-15T14:56:00.000Z;25.80332866666667;null;null
2019-01-15T14:56:30.000Z;25.680002;null;null
2019-01-15T14:57:00.000Z;25.730004999999995;null;null
2019-01-15T14:57:30.000Z;25.709996;null;null
2019-01-15T14:58:00.000Z;25.710001;null;null
2019-01-15T14:58:30.000Z;25.750004333333333;null;null
2019-01-15T14:59:00.000Z;25.676671;null;null
2019-01-15T14:59:30.000Z;25.736668333333338;null;null
2019-01-15T15:00:00.000Z;25.760004;null;null
2019-01-15T15:00:30.000Z;25.716668999999996;null;null
2019-01-15T15:01:00.000Z;25.80332866666667;null;null
2019-01-15T15:01:30.000Z;25.7000065;null;null
2019-01-15T15:02:00.000Z;25.78332966666667;null;null
2019-01-15T15:02:30.000Z;25.71000633333333;null;null
2019-01-15T15:03:00.000Z;25.669997333333338;null;null
2019-01-15T15:03:30.000Z;25.680002;null;null
2019-01-15T15:04:00.000Z;25.696669666666665;null;null
2019-01-15T15:04:30.000Z;25.729995000000002;null;null
2019-01-15T15:05:00.000Z;25.7399995;null;null
2019-01-15T15:05:30.000Z;25.649998333333333;null;null
2019-01-15T15:06:00.000Z;25.770003333333335;null;null
2019-01-15T15:06:30.000Z;25.659998;null;null
2019-01-15T15:07:00.000Z;25.663334666666668;null;null
2019-01-15T15:07:30.000Z;25.703333;null;null
2019-01-15T15:08:00.000Z;25.69666966666667;null;null
2019-01-15T15:08:30.000Z;25.609995;null;null
2019-01-15T15:09:00.000Z;25.656671666666668;null;null
2019-01-15T15:09:30.000Z;25.629999333333334;null;null
2019-01-15T15:10:00.000Z;25.580011499999998;null;null
2019-01-15T15:10:30.000Z;25.610010333333335;null;null
2019-01-15T15:11:00.000Z;25.73666833333333;null;null
2019-01-15T15:11:30.000Z;25.590006000000002;null;null
2019-01-15T15:12:00.000Z;25.723332;null;null
2019-01-15T15:12:30.000Z;25.59000066666667;null;null
2019-01-15T15:13:00.000Z;25.556675666666667;null;null
2019-01-15T15:13:30.000Z;25.61001;null;null
2019-01-15T15:14:00.000Z;25.643335666666662;null;null
2019-01-15T15:14:30.000Z;25.596664;null;null
2019-01-15T15:15:00.000Z;25.6200045;null;null
2019-01-15T15:15:30.000Z;25.616663000000003;null;null
2019-01-15T15:16:00.000Z;25.650008666666665;null;null
2019-01-15T15:16:30.000Z;25.570002000000002;null;null
2019-01-15T15:17:00.000Z;25.64333566666667;null;null
2019-01-15T15:17:30.000Z;25.549992333333336;null;null
2019-01-15T15:18:00.000Z;25.583338;null;null
2019-01-15T15:18:30.000Z;25.5700015;null;null
2019-01-15T15:19:00.000Z;25.616673000000002;null;null
2019-01-15T15:19:30.000Z;25.563328333333335;null;null
2019-01-15T15:20:00.000Z;25.520014;null;null
2019-01-15T15:20:30.000Z;25.62333633333333;null;null
2019-01-15T15:21:00.000Z;25.543329333333332;null;null
2019-01-15T15:21:30.000Z;25.5500125;null;null
2019-01-15T15:22:00.000Z;25.530013333333333;null;null
2019-01-15T15:22:30.000Z;25.583327666666666;null;null
2019-01-15T15:23:00.000Z;25.523340333333334;null;null
2019-01-15T15:23:30.000Z;25.480005;null;null
2019-01-15T15:24:00.000Z;25.523340333333334;null;null
2019-01-15T15:24:30.000Z;25.536666333333333;null;null
2019-01-15T15:25:00.000Z;25.490015;null;null
2019-01-15T15:25:30.000Z;25.543339666666668;null;null
2019-01-15T15:26:00.000Z;25.523340333333334;null;null
2019-01-15T15:26:30.000Z;25.520014;null;null
2019-01-15T15:27:00.000Z;25.443323000000003;null;null
2019-01-15T15:27:30.000Z;25.55666533333333;null;null
2019-01-15T15:28:00.000Z;25.490005;null;null
2019-01-15T15:28:30.000Z;25.529993;null;null
2019-01-15T15:29:00.000Z;25.50999366666667;null;null
2019-01-15T15:29:30.000Z;25.476668333333333;null;null
2019-01-15T15:30:00.000Z;25.419992;null;null
2019-01-15T15:30:30.000Z;25.503341000000002;null;null
2019-01-15T15:31:00.000Z;25.46333233333333;null;null
2019-01-15T15:31:30.000Z;25.423323666666665;null;null
2019-01-15T15:32:00.000Z;25.399988;null;null
2019-01-15T15:32:30.000Z;25.449996000000002;null;null
2019-01-15T15:33:00.000Z;25.403324666666666;null;null
2019-01-15T15:33:30.000Z;25.4199925;null;null
2019-01-15T15:34:00.000Z;25.41666066666667;null;null
2019-01-15T15:34:30.000Z;25.45666966666667;null;null
2019-01-15T15:35:00.000Z;25.430002;null;null
2019-01-15T15:35:30.000Z;25.39666166666667;null;null
2019-01-15T15:36:00.000Z;25.336664;null;null
2019-01-15T15:36:30.000Z;25.316665;null;null
2019-01-15T15:37:00.000Z;25.35;null;null
2019-01-15T15:37:30.000Z;25.356663333333334;null;null
2019-01-15T15:38:00.000Z;25.389988666666667;null;null
2019-01-15T15:38:30.000Z;25.3399905;null;null
2019-01-15T15:39:00.000Z;25.330001333333332;null;null
2019-01-15T15:39:30.000Z;25.343327;null;null
2019-01-15T15:40:00.000Z;25.329996;null;null
2019-01-15T15:40:30.000Z;25.289992666666667;null;null
2019-01-15T15:41:00.000Z;25.396661333333338;null;null
2019-01-15T15:41:30.000Z;25.283329666666663;null;null
2019-01-15T15:42:00.000Z;25.3599945;null;null
2019-01-15T15:42:30.000Z;25.269993333333332;null;null
2019-01-15T15:43:00.000Z;25.289992666666667;null;null
2019-01-15T15:43:30.000Z;25.3200015;null;null
2019-01-15T15:44:00.000Z;25.336664000000003;null;null
2019-01-15T15:44:30.000Z;25.329991000000003;null;null
2019-01-15T15:45:00.000Z;25.2699985;null;null
2019-01-15T15:45:30.000Z;25.216669;null;null
2019-01-15T15:46:00.000Z;25.309992000000005;null;null
2019-01-15T15:46:30.000Z;25.203332666666665;null;null
2019-01-15T15:47:00.000Z;25.239999500000003;null;null
2019-01-15T15:47:30.000Z;25.270003666666668;null;null
2019-01-15T15:48:00.000Z;25.276666666666667;null;null
2019-01-15T15:48:30.000Z;25.2699985;null;null
2019-01-15T15:49:00.000Z;25.28332933333333;null;null
2019-01-15T15:49:30.000Z;25.296665666666666;null;null
2019-01-15T15:50:00.000Z;25.1500035;null;null
2019-01-15T15:50:30.000Z;25.243331333333334;null;null
2019-01-15T15:51:00.000Z;25.21000633333333;null;null
2019-01-15T15:51:30.000Z;25.223332;null;null
2019-01-15T15:52:00.000Z;25.210001;null;null
2019-01-15T15:52:30.000Z;25.18999666666667;null;null
2019-01-15T15:53:00.000Z;25.25666766666667;null;null
2019-01-15T15:53:30.000Z;25.159998;null;null
2019-01-15T15:54:00.000Z;25.163334666666668;null;null
2019-01-15T15:54:30.000Z;25.16999766666667;null;null
2019-01-15T15:55:00.000Z;25.1800025;null;null
2019-01-15T15:55:30.000Z;25.163334666666668;null;null
2019-01-15T15:56:00.000Z;25.203333;null;null
2019-01-15T15:56:30.000Z;25.183333666666666;null;null
2019-01-15T15:57:00.000Z;25.1899965;null;null
2019-01-15T15:57:30.000Z;25.130009333333334;null;null
2019-01-15T15:58:00.000Z;25.163334666666668;null;null
2019-01-15T15:58:30.000Z;25.1000005;null;null
2019-01-15T15:59:00.000Z;25.230005333333327;null;null
2019-01-15T15:59:30.000Z;25.123336;null;null
2019-01-15T16:00:00.000Z;25.120005;null;null
2019-01-15T16:00:30.000Z;25.129999333333334;null;null
2019-01-15T16:01:00.000Z;25.163334333333335;null;null
2019-01-15T16:01:30.000Z;25.190006666666665;null;null
2019-01-15T16:02:00.000Z;25.1000005;null;null
2019-01-15T16:02:30.000Z;25.143335333333336;null;null
2019-01-15T16:03:00.000Z;25.12333633333333;null;null
2019-01-15T16:03:30.000Z;25.040003;null;null
2019-01-15T16:04:00.000Z;25.136672333333333;null;null
2019-01-15T16:04:30.000Z;25.11;null;null
2019-01-15T16:05:00.000Z;25.103337;null;null
2019-01-15T16:05:30.000Z;25.090006;null;null
2019-01-15T16:06:00.000Z;25.123336;null;null
2019-01-15T16:06:30.000Z;25.156671666666664;null;null
2019-01-15T16:07:00.000Z;25.11001;null;null
2019-01-15T16:07:30.000Z;25.136672333333333;null;null
2019-01-15T16:08:00.000Z;25.143335333333336;null;null
2019-01-15T16:08:30.000Z;25.1500035;null;null
2019-01-15T16:09:00.000Z;25.116673000000002;null;null
2019-01-15T16:09:30.000Z;25.183334000000002;null;null
2019-01-15T16:10:00.000Z;25.103337;null;null
2019-01-15T16:10:30.000Z;25.170008;null;null
2019-01-15T16:11:00.000Z;25.176670666666666;null;null
2019-01-15T16:11:30.000Z;25.190006666666665;null;null
2019-01-15T16:12:00.000Z;25.1500035;null;null
2019-01-15T16:12:30.000Z;25.136672333333333;null;null
2019-01-15T16:13:00.000Z;25.176670666666666;null;null
2019-01-15T16:13:30.000Z;25.1500035;null;null
2019-01-15T16:14:00.000Z;25.16999733333333;null;null
2019-01-15T16:14:30.000Z;25.156671333333335;null;null
2019-01-15T16:15:00.000Z;25.203332666666665;null;null
2019-01-15T16:15:30.000Z;25.120005;null;null
2019-01-15T16:16:00.000Z;25.123336;null;null
2019-01-15T16:16:30.000Z;25.183334000000002;null;null
2019-01-15T16:17:00.000Z;25.180002;null;null
2019-01-15T16:17:30.000Z;25.223332;null;null
2019-01-15T16:18:00.000Z;25.18333366666667;null;null
2019-01-15T16:18:30.000Z;25.1500035;null;null
2019-01-15T16:19:00.000Z;25.18333366666667;null;null
2019-01-15T16:19:30.000Z;25.210005999999996;null;null
2019-01-15T16:20:00.000Z;25.163334666666668;null;null
2019-01-15T16:20:30.000Z;25.210001;null;null
2019-01-15T16:21:00.000Z;25.156671666666668;null;null
2019-01-15T16:21:30.000Z;25.19667;null;null
2019-01-15T16:22:00.000Z;25.1800025;null;null
2019-01-15T16:22:30.000Z;25.123336;null;null
2019-01-15T16:23:00.000Z;25.163334333333335;null;null
2019-01-15T16:23:30.000Z;25.189997;null;null
2019-01-15T16:24:00.000Z;25.103337;null;null
2019-01-15T16:24:30.000Z;25.156671666666668;null;null
2019-01-15T16:25:00.000Z;25.156671666666668;null;null
2019-01-15T16:25:30.000Z;25.120005;null;null
2019-01-15T16:26:00.000Z;25.190006999999998;null;null
2019-01-15T16:26:30.000Z;25.18333366666667;null;null
2019-01-15T16:27:00.000Z;25.1500035;null;null
2019-01-15T16:27:30.000Z;25.18333366666667;null;null
2019-01-15T16:28:00.000Z;25.203333;null;null
2019-01-15T16:28:30.000Z;25.189997;null;null
2019-01-15T16:29:00.000Z;25.163334666666668;null;null
2019-01-15T16:29:30.000Z;25.183334000000002;null;null
2019-01-15T16:30:00.000Z;25.176671;null;null
2019-01-15T16:30:30.000Z;25.120005;null;null
2019-01-15T16:31:00.000Z;25.12333633333333;null;null
2019-01-15T16:31:30.000Z;25.18999666666667;null;null
2019-01-15T16:32:00.000Z;25.090006;null;null
2019-01-15T16:32:30.000Z;25.176671;null;null
2019-01-15T16:33:00.000Z;25.14333566666667;null;null
2019-01-15T16:33:30.000Z;25.140009;null;null
2019-01-15T16:34:00.000Z;25.103337;null;null
2019-01-15T16:34:30.000Z;25.096673999999997;null;null
2019-01-15T16:35:00.000Z;25.096674333333336;null;null
2019-01-15T16:35:30.000Z;25.11001;null;null
2019-01-15T16:36:00.000Z;25.056676;null;null
2019-01-15T16:36:30.000Z;25.12333633333333;null;null
2019-01-15T16:37:00.000Z;25.140009;null;null
2019-01-15T16:37:30.000Z;25.096673999999997;null;null
2019-01-15T16:38:00.000Z;25.070002;null;null
2019-01-15T16:38:30.000Z;25.076674999999998;null;null
2019-01-15T16:39:00.000Z;25.1500035;null;null
2019-01-15T16:39:30.000Z;25.116673000000002;null;null
2019-01-15T16:40:00.000Z;25.096673999999997;null;null
2019-01-15T16:40:30.000Z;25.090006;null;null
2019-01-15T16:41:00.000Z;25.050002666666668;null;null
2019-01-15T16:41:30.000Z;25.070012000000002;null;null
2019-01-15T16:42:00.000Z;25.090006000000002;null;null
2019-01-15T16:42:30.000Z;25.11001033333333;null;null
2019-01-15T16:43:00.000Z;25.036676333333332;null;null
2019-01-15T16:43:30.000Z;25.083337999999998;null;null
2019-01-15T16:44:00.000Z;25.0300085;null;null
2019-01-15T16:44:30.000Z;25.023340333333334;null;null
2019-01-15T16:45:00.000Z;25.103337;null;null
2019-01-15T16:45:30.000Z;25.090006000000002;null;null
2019-01-15T16:46:00.000Z;25.103337;null;null
2019-01-15T16:46:30.000Z;25.056676;null;null
2019-01-15T16:47:00.000Z;25.0300085;null;null
2019-01-15T16:47:30.000Z;25.043339333333332;null;null
2019-01-15T16:48:00.000Z;25.076675000000005;null;null
2019-01-15T16:48:30.000Z;25.036676333333332;null;null
2019-01-15T16:49:00.000Z;25.0300085;null;null
2019-01-15T16:49:30.000Z;25.003340999999995;null;null
2019-01-15T16:50:00.000Z;25.023340333333334;null;null
2019-01-15T16:50:30.000Z;25.11001;null;null
2019-01-15T16:51:00.000Z;25.043339666666665;null;null
2019-01-15T16:51:30.000Z;25.063339;null;null
2019-01-15T16:52:00.000Z;25.040003;null;null
2019-01-15T16:52:30.000Z;25.083337999999998;null;null
2019-01-15T16:53:00.000Z;25.036676666666665;null;null
2019-01-15T16:53:30.000Z;25.063338666666667;null;null
2019-01-15T16:54:00.000Z;25.050013;null;null
2019-01-15T16:54:30.000Z;25.083338;null;null
2019-01-15T16:55:00.000Z;25.023340333333334;null;null
2019-01-15T16:55:30.000Z;25.080011499999998;null;null
2019-01-15T16:56:00.000Z;25.050012666666664;null;null
2019-01-15T16:56:30.000Z;25.056676;null;null
2019-01-15T16:57:00.000Z;25.1100105;null;null
2019-01-15T16:57:30.000Z;25.103337;null;null
2019-01-15T16:58:00.000Z;25.103337;null;null
2019-01-15T16:58:30.000Z;25.103337;null;null
2019-01-15T16:59:00.000Z;25.070002;null;null
2019-01-15T16:59:30.000Z;25.063339;null;null
2019-01-15T17:00:00.000Z;25.076674999999998;null;null
2019-01-15T17:00:30.000Z;25.11001;null;null
2019-01-15T17:01:00.000Z;25.116673000000002;null;null
2019-01-15T17:01:30.000Z;25.083337666666665;null;null
2019-01-15T17:02:00.000Z;25.1000005;null;null
2019-01-15T17:02:30.000Z;25.103337;null;null
2019-01-15T17:03:00.000Z;25.063339;null;null
2019-01-15T17:03:30.000Z;25.063338666666667;null;null
2019-01-15T17:04:00.000Z;25.090006;null;null
2019-01-15T17:04:30.000Z;25.083337999999998;null;null
2019-01-15T17:05:00.000Z;25.070001666666666;null;null
2019-01-15T17:05:30.000Z;25.080011499999998;null;null
2019-01-15T17:06:00.000Z;25.056675666666667;null;null
2019-01-15T17:06:30.000Z;25.090001;null;null
2019-01-15T17:07:00.000Z;25.070002;null;null
2019-01-15T17:07:30.000Z;25.050012999999996;null;null
2019-01-15T17:08:00.000Z;25.076674666666666;null;null
2019-01-15T17:08:30.000Z;25.07001166666667;null;null
2019-01-15T17:09:00.000Z;25.1200045;null;null
2019-01-15T17:09:30.000Z;25.129999333333334;null;null
2019-01-15T17:10:00.000Z;25.083337999999998;null;null
2019-01-15T17:10:30.000Z;25.060007499999998;null;null
2019-01-15T17:11:00.000Z;25.070001666666666;null;null
2019-01-15T17:11:30.000Z;25.083338;null;null
2019-01-15T17:12:00.000Z;25.103337;null;null
2019-01-15T17:12:30.000Z;25.0300085;null;null
2019-01-15T17:13:00.000Z;25.063338666666667;null;null
2019-01-15T17:13:30.000Z;25.090011333333337;null;null
2019-01-15T17:14:00.000Z;25.060007499999998;null;null
2019-01-15T17:14:30.000Z;25.090006;null;null
