sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-14T20:28:00.000Z;26.630009333333334;26.185625666666667;21.472866
2019-01-14T20:28:30.000Z;26.589991;26.185625;21.471432
2019-01-14T20:29:00.000Z;26.583337999999998;26.194526999999997;21.47825966666667
2019-01-14T20:29:30.000Z;26.576665000000002;26.185625;21.465693333333334
2019-01-14T20:30:00.000Z;26.679987;26.1789495;21.463995500000003
2019-01-14T20:30:30.000Z;26.62333633333333;26.185625;21.465364000000005
2019-01-14T20:31:00.000Z;26.623336;26.190076;21.471756666666664
2019-01-14T20:31:30.000Z;26.659998;26.198978;21.4818395
2019-01-14T20:32:00.000Z;26.583338;26.190076;21.472308666666667
2019-01-14T20:32:30.000Z;26.649988333333336;26.17227366666667;21.45975633333333
2019-01-14T20:33:00.000Z;26.603337333333332;26.185625;21.466356666666666
2019-01-14T20:33:30.000Z;26.6000005;26.165598000000003;21.446309
2019-01-14T20:34:00.000Z;26.603337;26.181174666666667;21.467687666666667
2019-01-14T20:34:30.000Z;26.583337999999998;26.176724333333336;21.462619666666665
2019-01-14T20:35:00.000Z;26.559992;26.185625;21.4631565
2019-01-14T20:35:30.000Z;26.603337;26.181174666666667;21.46172866666667
2019-01-14T20:36:00.000Z;26.589991;26.176724333333336;21.44694733333333
2019-01-14T20:36:30.000Z;26.589991;26.1789495;21.4600235
2019-01-14T20:37:00.000Z;26.596664;26.185625;21.46558466666666
2019-01-14T20:37:30.000Z;26.623336;26.181174666666667;21.449145333333334
2019-01-14T20:38:00.000Z;26.570012000000002;26.185625;21.458077666666668
2019-01-14T20:38:30.000Z;26.580011499999998;26.165598000000003;21.4381935
2019-01-14T20:39:00.000Z;26.603337;26.176724333333336;21.456108999999998
2019-01-14T20:39:30.000Z;26.616663000000003;26.167823333333335;21.439239
2019-01-14T20:40:00.000Z;26.580011499999998;26.165598000000003;21.442336500000003
2019-01-14T20:40:30.000Z;26.670008;26.172274;21.445964333333336
2019-01-14T20:41:00.000Z;26.60999;26.166043000000002;21.431116666666668
2019-01-14T20:41:30.000Z;26.580011499999998;26.172274;21.4332105
2019-01-14T20:42:00.000Z;26.596664;26.167823333333335;21.437583333333333
2019-01-14T20:42:30.000Z;26.636662;26.176724333333336;21.448493333333335
2019-01-14T20:43:00.000Z;26.629989000000005;26.17227366666667;21.449496999999997
2019-01-14T20:43:30.000Z;26.629998999999998;26.1789495;21.4472735
2019-01-14T20:44:00.000Z;26.636662;26.181174666666667;21.450248666666667
2019-01-14T20:44:30.000Z;26.550012999999996;26.167823333333335;21.436258
2019-01-14T20:45:00.000Z;26.559992;26.172273500000003;21.446793
2019-01-14T20:45:30.000Z;26.623336;26.181175333333332;21.448925000000003
2019-01-14T20:46:00.000Z;26.62333633333333;26.167823333333335;21.430292999999995
2019-01-14T20:46:30.000Z;26.619989500000003;26.172273500000003;21.438015
2019-01-14T20:47:00.000Z;26.583337999999998;26.163372666666664;21.433950666666664
2019-01-14T20:47:30.000Z;26.603337;26.17227366666667;21.436358000000002
2019-01-14T20:48:00.000Z;26.629989000000005;26.176724333333336;21.44142666666667
2019-01-14T20:48:30.000Z;26.629998999999998;26.172274;21.442652000000002
2019-01-14T20:49:00.000Z;26.60999;26.16337266666667;21.42699466666667
2019-01-14T20:49:30.000Z;26.616663000000003;26.16337266666667;21.430086
2019-01-14T20:50:00.000Z;26.6000005;26.165598000000003;21.4309095
2019-01-14T20:50:30.000Z;26.596664;26.17227366666667;21.43392866666667
2019-01-14T20:51:00.000Z;26.64333533333333;26.16337266666667;21.427766666666667
2019-01-14T20:51:30.000Z;26.619989500000003;26.158922;21.416514499999998
2019-01-14T20:52:00.000Z;26.68998666666667;26.167823333333335;21.43305666666667
2019-01-14T20:52:30.000Z;26.58999066666667;26.172274;21.430946000000002
2019-01-14T20:53:00.000Z;26.590011333333333;26.181174666666667;21.438431666666663
2019-01-14T20:53:30.000Z;26.6000005;26.165598000000003;21.4284245
2019-01-14T20:54:00.000Z;26.650008666666665;26.172274;21.432821999999998
2019-01-14T20:54:30.000Z;26.563339000000003;26.167823333333335;21.422894666666668
2019-01-14T20:55:00.000Z;26.659998;26.165598000000003;21.427265
2019-01-14T20:55:30.000Z;26.64333533333333;26.166043333333334;21.412223666666666
2019-01-14T20:56:00.000Z;26.590011;26.163372666666664;21.413295666666667
2019-01-14T20:56:30.000Z;26.6000005;26.158922;21.411376
2019-01-14T20:57:00.000Z;26.590011333333337;26.172274;21.422216333333335
2019-01-14T20:57:30.000Z;26.589991;26.17227366666667;21.42309933333333
2019-01-14T20:58:00.000Z;26.596664000000004;26.152691333333333;21.403761333333335
2019-01-14T20:58:30.000Z;26.659998;26.149576;21.4076605
2019-01-14T20:59:00.000Z;26.616663;26.172274;21.425200333333333
2019-01-14T20:59:30.000Z;26.563338333333334;26.157142000000004;21.409603333333333
2019-01-14T21:00:00.000Z;26.6299995;26.149576;21.3977165
2019-01-14T21:00:30.000Z;26.596664;26.16337266666667;21.410974999999997
2019-01-14T21:01:00.000Z;26.603337;26.176724333333336;21.427837666666665
2019-01-14T21:01:30.000Z;26.640009;26.1789495;21.4325275
2019-01-14T21:02:00.000Z;26.616663;26.157142000000004;21.399103333333333
2019-01-14T21:02:30.000Z;26.596664;26.152691333333333;21.403650666666667
2019-01-14T21:03:00.000Z;26.60999;26.163372666666664;21.406221
2019-01-14T21:03:30.000Z;26.589991;26.158922;21.4017615
2019-01-14T21:04:00.000Z;26.603337;26.157142000000004;21.401314
2019-01-14T21:04:30.000Z;26.563339000000003;26.167823333333335;21.41140066666667
2019-01-14T21:05:00.000Z;26.619989500000003;26.165598000000003;21.4033905
2019-01-14T21:05:30.000Z;26.603337;26.167823333333335;21.417149
2019-01-14T21:06:00.000Z;26.596664;26.157142000000004;21.401204333333336
2019-01-14T21:06:30.000Z;26.589991;26.1429005;21.3859695
2019-01-14T21:07:00.000Z;26.556665666666664;26.157142000000004;21.395675666666666
2019-01-14T21:07:30.000Z;26.569991666666667;26.152691333333333;21.397904
2019-01-14T21:08:00.000Z;26.596664;26.150911333333337;21.387782333333334
2019-01-14T21:08:30.000Z;26.629998999999998;26.165598000000003;21.403890500000003
2019-01-14T21:09:00.000Z;26.603337;26.150911333333337;21.388779666666665
2019-01-14T21:09:30.000Z;26.62333633333333;26.152691333333333;21.391824333333332
2019-01-14T21:10:00.000Z;26.570002000000002;26.149576;21.376981999999998
2019-01-14T21:10:30.000Z;26.603337;26.14201033333333;21.375103
2019-01-14T21:11:00.000Z;26.590011333333337;26.152691333333333;21.384525333333332
2019-01-14T21:11:30.000Z;26.589991;26.165598000000003;21.4009015
2019-01-14T21:12:00.000Z;26.590011;26.167823333333335;21.407420666666667
2019-01-14T21:12:30.000Z;26.570012000000002;26.152691333333333;21.390055
2019-01-14T21:13:00.000Z;26.590011;26.146460666666666;21.379176666666666
2019-01-14T21:13:30.000Z;26.570002000000002;26.14023;21.379910000000002
2019-01-14T21:14:00.000Z;26.596664;26.146460666666666;21.37851333333333
2019-01-14T21:14:30.000Z;26.576665000000002;26.148241;21.377464333333336
2019-01-14T21:15:00.000Z;26.550013;26.149576;21.381961500000003
2019-01-14T21:15:30.000Z;26.616663333333335;26.14023;21.366527
2019-01-14T21:16:00.000Z;26.563338666666667;26.14201033333333;21.374661333333336
2019-01-14T21:16:30.000Z;26.590011;26.158922;21.388435
2019-01-14T21:17:00.000Z;26.589991;26.14023;21.3636505
2019-01-14T21:17:30.000Z;26.556665666666664;26.14201033333333;21.375213666666667
2019-01-14T21:18:00.000Z;26.616663;26.14023;21.373828333333336
2019-01-14T21:18:30.000Z;26.580011499999998;26.158922;21.386
2019-01-14T21:19:00.000Z;26.529993;26.14201033333333;21.367802666666666
2019-01-14T21:19:30.000Z;26.536666333333333;26.137559666666665;21.362734000000003
2019-01-14T21:20:00.000Z;26.570002000000002;26.14023;21.3663065
2019-01-14T21:20:30.000Z;26.603337;26.13132933333333;21.352185666666667
2019-01-14T21:21:00.000Z;26.569991666666667;26.142010666666668;21.36923966666667
2019-01-14T21:21:30.000Z;26.576665000000002;26.13132933333333;21.35705466666667
2019-01-14T21:22:00.000Z;26.6000005;26.120203;21.3481445
2019-01-14T21:22:30.000Z;26.576665000000002;26.13132933333333;21.358160666666667
2019-01-14T21:23:00.000Z;26.576665000000002;26.13132933333333;21.356500999999998
2019-01-14T21:23:30.000Z;26.529993;26.1335545;21.36252
2019-01-14T21:24:00.000Z;26.596664;26.126879;21.348777
2019-01-14T21:24:30.000Z;26.60999;26.126878666666666;21.348112666666665
2019-01-14T21:25:00.000Z;26.6100105;26.1335545;21.356048
2019-01-14T21:25:30.000Z;26.563339;26.13132933333333;21.347644000000003
2019-01-14T21:26:00.000Z;26.543339666666668;26.122428333333332;21.344151
2019-01-14T21:26:30.000Z;26.576665000000002;26.13132933333333;21.352739
2019-01-14T21:27:00.000Z;26.6000005;26.120203;21.342502
2019-01-14T21:27:30.000Z;26.629989000000005;26.137559999999997;21.360078333333334
2019-01-14T21:28:00.000Z;26.616663000000003;26.126878666666666;21.353976666666664
2019-01-14T21:28:30.000Z;26.510004000000002;26.1335545;21.347746
2019-01-14T21:29:00.000Z;26.57666466666667;26.122428333333332;21.343376666666668
2019-01-14T21:29:30.000Z;26.543339666666668;26.126879;21.35187566666667
2019-01-14T21:30:00.000Z;26.540003;26.1268785;21.3472835
2019-01-14T21:30:30.000Z;26.55666566666667;26.117977666666665;21.332442
2019-01-14T21:31:00.000Z;26.543339666666668;26.117977666666665;21.336869333333336
2019-01-14T21:31:30.000Z;26.536666333333333;26.126878666666666;21.34368566666667
2019-01-14T21:32:00.000Z;26.559992;26.120203;21.3373565
2019-01-14T21:32:30.000Z;26.550012666666664;26.122428333333332;21.341384333333334
2019-01-14T21:33:00.000Z;26.57666466666667;26.122428333333332;21.336625333333334
2019-01-14T21:33:30.000Z;26.589991;26.1068515;21.3175015
2019-01-14T21:34:00.000Z;26.569991666666667;26.109076666666667;21.321087333333335
2019-01-14T21:34:30.000Z;26.543339666666668;26.113527333333334;21.326155999999997
2019-01-14T21:35:00.000Z;26.4999945;26.092165;21.301339499999997
2019-01-14T21:35:30.000Z;26.576665000000002;26.109076666666667;21.321641
2019-01-14T21:36:00.000Z;26.550012999999996;26.117977666666665;21.324359333333334
2019-01-14T21:36:30.000Z;26.55666533333333;26.10818666666667;21.319452666666667
2019-01-14T21:37:00.000Z;26.550013;26.100176;21.3094005
2019-01-14T21:37:30.000Z;26.57666466666667;26.113527333333334;21.324827666666664
2019-01-14T21:38:00.000Z;26.563339;26.113527;21.321063
2019-01-14T21:38:30.000Z;26.510004000000002;26.100176;21.305082
2019-01-14T21:39:00.000Z;26.503331;26.089494666666667;21.295885
2019-01-14T21:39:30.000Z;26.550012999999996;26.093945;21.299955333333333
2019-01-14T21:40:00.000Z;26.6000005;26.084154;21.2947745
2019-01-14T21:40:30.000Z;26.536666333333333;26.085044333333332;21.293474333333332
2019-01-14T21:41:00.000Z;26.543339666666668;26.094835333333336;21.304027
2019-01-14T21:41:30.000Z;26.503341000000002;26.094835333333336;21.294392333333334
2019-01-14T21:42:00.000Z;26.47999;26.092165;21.2953605
2019-01-14T21:42:30.000Z;26.523340333333334;26.09928566666667;21.309427333333332
2019-01-14T21:43:00.000Z;26.563339000000003;26.084154;21.28508533333333
2019-01-14T21:43:30.000Z;26.6000005;26.092165;21.301506
2019-01-14T21:44:00.000Z;26.57666466666667;26.089494666666667;21.295885000000002
2019-01-14T21:44:30.000Z;26.57666466666667;26.094835333333336;21.297825333333336
2019-01-14T21:45:00.000Z;26.510004000000002;26.0774785;21.279366
2019-01-14T21:45:30.000Z;26.543339666666668;26.089494666666667;21.29234166666667
2019-01-14T21:46:00.000Z;26.556665666666664;26.100176;21.296331
2019-01-14T21:46:30.000Z;26.55666533333333;26.075252333333335;21.276166333333332
2019-01-14T21:47:00.000Z;26.4999945;26.0774785;21.276874
2019-01-14T21:47:30.000Z;26.510004;26.07970366666667;21.282232333333337
2019-01-14T21:48:00.000Z;26.483341666666664;26.084154;21.283202333333335
2019-01-14T21:48:30.000Z;26.529993;26.084154;21.290955
2019-01-14T21:49:00.000Z;26.550012999999996;26.085044333333332;21.286719666666666
2019-01-14T21:49:30.000Z;26.523340333333334;26.075253333333336;21.267747666666665
2019-01-14T21:50:00.000Z;26.570002000000002;26.070803;21.2654495
2019-01-14T21:50:30.000Z;26.510014333333334;26.094835333333336;21.293949
2019-01-14T21:51:00.000Z;26.516667;26.084154;21.284974333333334
2019-01-14T21:51:30.000Z;26.563339000000003;26.070802;21.270543666666665
2019-01-14T21:52:00.000Z;26.480005;26.070803;21.262790000000003
2019-01-14T21:52:30.000Z;26.503341000000002;26.075253333333336;21.273397666666664
2019-01-14T21:53:00.000Z;26.496657666666668;26.06190033333333;21.260628333333333
2019-01-14T21:53:30.000Z;26.520014;26.064126;21.2701385
2019-01-14T21:54:00.000Z;26.496667666666667;26.066351666666666;21.266915333333333
2019-01-14T21:54:30.000Z;26.503341000000002;26.066351666666666;21.267801666666667
2019-01-14T21:55:00.000Z;26.510004000000002;26.064126;21.2563505
2019-01-14T21:55:30.000Z;26.50999366666667;26.05656;21.25248566666667
2019-01-14T21:56:00.000Z;26.503341000000002;26.05656;21.250381333333333
2019-01-14T21:56:30.000Z;26.496667666666667;26.05656;21.25525466666667
2019-01-14T21:57:00.000Z;26.529993;26.0494385;21.2564685
2019-01-14T21:57:30.000Z;26.496667666666667;26.046768333333333;21.247913666666665
2019-01-14T21:58:00.000Z;26.476668333333333;26.051219666666668;21.245230000000003
2019-01-14T21:58:30.000Z;26.529993;26.057449;21.248413999999997
2019-01-14T21:59:00.000Z;26.523340333333334;26.05210866666667;21.246308999999997
2019-01-14T21:59:30.000Z;26.496667666666667;26.046768333333333;21.238830333333336
2019-01-14T22:00:00.000Z;26.529993;26.0494385;21.24318
2019-01-14T22:00:30.000Z;26.470005666666665;26.05656;21.251377666666666
2019-01-14T22:01:00.000Z;26.476658333333333;26.028076;21.226449666666664
2019-01-14T22:01:30.000Z;26.44333333333333;26.03697733333333;21.229940666666668
2019-01-14T22:02:00.000Z;26.469995;26.034751999999997;21.230342
2019-01-14T22:02:30.000Z;26.469995333333333;26.041428;21.235895333333332
2019-01-14T22:03:00.000Z;26.476668333333333;26.032526666666666;21.231185666666665
2019-01-14T22:03:30.000Z;26.480005;26.034751999999997;21.232169
2019-01-14T22:04:00.000Z;26.456659000000002;26.03697733333333;21.234148333333334
2019-01-14T22:04:30.000Z;26.476668333333333;26.03697733333333;21.23093733333333
2019-01-14T22:05:00.000Z;26.463322333333334;26.032526666666666;21.222545999999998
2019-01-14T22:05:30.000Z;26.480005;26.028076;21.228720000000003
2019-01-14T22:06:00.000Z;26.476668333333333;26.02807633333333;21.220026333333337
2019-01-14T22:06:30.000Z;26.46333266666667;26.014724666666666;21.206926
2019-01-14T22:07:00.000Z;26.480005;26.041428;21.239938
2019-01-14T22:07:30.000Z;26.456669333333334;26.023625666666664;21.219277333333334
2019-01-14T22:08:00.000Z;26.46333233333333;26.03697733333333;21.230938000000002
2019-01-14T22:08:30.000Z;26.490015;26.028076;21.2280555
2019-01-14T22:09:00.000Z;26.503331000000003;26.014725;21.212796
2019-01-14T22:09:30.000Z;26.456659000000002;26.023625666666664;21.218723666666666
2019-01-14T22:10:00.000Z;26.443323000000003;26.023625666666664;21.214071333333333
2019-01-14T22:10:30.000Z;26.449991;26.0147245;21.205707
2019-01-14T22:11:00.000Z;26.43666;26.01027433333333;21.195874333333336
2019-01-14T22:11:30.000Z;26.476658666666665;26.01027433333333;21.201746666666665
2019-01-14T22:12:00.000Z;26.460001;26.0214005;21.2141405
2019-01-14T22:12:30.000Z;26.429987;25.985351999999995;21.177152666666668
2019-01-14T22:13:00.000Z;26.456669333333334;26.01027433333333;21.20174666666667
2019-01-14T22:13:30.000Z;26.430002;26.0000385;21.190210999999998
2019-01-14T22:14:00.000Z;26.456659333333334;26.005823666666668;21.198008
2019-01-14T22:14:30.000Z;26.456659000000002;25.991582000000005;21.182720000000003
2019-01-14T22:15:00.000Z;26.429997;26.001373;21.196370666666667
2019-01-14T22:15:30.000Z;26.429987;25.978676;21.173261500000002
2019-01-14T22:16:00.000Z;26.469995666666666;26.005823666666668;21.200333999999998
2019-01-14T22:16:30.000Z;26.423334;26.005823666666668;21.198007666666665
2019-01-14T22:17:00.000Z;26.4500065;25.9933625;21.183274500000003
2019-01-14T22:17:30.000Z;26.463342666666666;25.995143;21.188146999999997
2019-01-14T22:18:00.000Z;26.43666;25.985351999999995;21.178482666666667
2019-01-14T22:18:30.000Z;26.409998;26.001373;21.188342
2019-01-14T22:19:00.000Z;26.43666;25.985351999999995;21.176267
2019-01-14T22:19:30.000Z;26.383325666666668;25.980901333333332;21.171088666666666
2019-01-14T22:20:00.000Z;26.403324666666666;25.980901333333332;21.167654333333335
2019-01-14T22:20:30.000Z;26.4199925;25.9933625;21.1831075
2019-01-14T22:21:00.000Z;26.41666066666667;25.985351999999995;21.176377
2019-01-14T22:21:30.000Z;26.416661;25.98624166666667;21.181555333333332
2019-01-14T22:22:00.000Z;26.469995;25.972;21.1643305
2019-01-14T22:22:30.000Z;26.403324333333334;25.980901333333332;21.176404
2019-01-14T22:23:00.000Z;26.443323000000003;25.96755;21.14668633333333
2019-01-14T22:23:30.000Z;26.429987;25.978676;21.168111500000002
2019-01-14T22:24:00.000Z;26.423323999999997;25.967549666666667;21.156327
2019-01-14T22:24:30.000Z;26.403334666666666;25.967549666666667;21.153447
2019-01-14T22:25:00.000Z;26.403324666666666;25.958648666666665;21.141095
2019-01-14T22:25:30.000Z;26.389993500000003;25.978676;21.1644555
2019-01-14T22:26:00.000Z;26.423323666666665;25.976450999999997;21.163472666666667
2019-01-14T22:26:30.000Z;26.41666066666667;25.967549666666667;21.154886666666666
2019-01-14T22:27:00.000Z;26.389993500000003;25.958649;21.1496245
2019-01-14T22:27:30.000Z;26.383325333333335;25.954198;21.13114966666667
2019-01-14T22:28:00.000Z;26.349990000000002;25.948857333333336;21.131540333333334
2019-01-14T22:28:30.000Z;26.4399965;25.958649;21.1419815
2019-01-14T22:29:00.000Z;26.423323666666665;25.97200033333333;21.163721
2019-01-14T22:29:30.000Z;26.423323666666665;25.958648666666665;21.154939
2019-01-14T22:30:00.000Z;26.403324666666666;25.963099333333332;21.15048133333333
2019-01-14T22:30:30.000Z;26.35;25.958649;21.1446405
2019-01-14T22:31:00.000Z;26.363326333333333;25.954198333333334;21.143449333333333
2019-01-14T22:31:30.000Z;26.343327;25.949747666666667;21.133728666666666
2019-01-14T22:32:00.000Z;26.379999;25.951973000000002;21.1327165
2019-01-14T22:32:30.000Z;26.403324666666666;25.963099333333332;21.141839
2019-01-14T22:33:00.000Z;26.403324666666666;25.95330766666667;21.147351333333333
2019-01-14T22:33:30.000Z;26.3399905;25.951973000000002;21.142853000000002
2019-01-14T22:34:00.000Z;26.403324666666666;25.944406666666666;21.135111666666667
2019-01-14T22:34:30.000Z;26.409998;25.948857333333336;21.140844
2019-01-14T22:35:00.000Z;26.369989333333336;25.939956;21.122623333333333
2019-01-14T22:35:30.000Z;26.389993500000003;25.9372855;21.124533
2019-01-14T22:36:00.000Z;26.409998;25.958648666666665;21.135993666666668
2019-01-14T22:36:30.000Z;26.389998333333335;25.935505333333335;21.121543
2019-01-14T22:37:00.000Z;26.3399905;25.9439615;21.134461
2019-01-14T22:37:30.000Z;26.369999333333336;25.939065666666664;21.118662
2019-01-14T22:38:00.000Z;26.423323999999997;25.915922;21.106087000000002
2019-01-14T22:38:30.000Z;26.369989;25.929274;21.12046
2019-01-14T22:39:00.000Z;26.383325333333335;25.930164333333334;21.116833333333332
