sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T01:54:30.000Z;22.316664666666668;27.001856333333336;19.55225066666667
2019-01-15T01:55:00.000Z;22.1099945;26.977379;19.4917725
2019-01-15T01:55:30.000Z;22.176660333333334;26.941329333333332;19.46945666666667
2019-01-15T01:56:00.000Z;22.19667;26.880801666666667;19.405938000000003
2019-01-15T01:56:30.000Z;22.050013;26.871900500000002;19.395916999999997
2019-01-15T01:57:00.000Z;22.043339333333332;26.806033;19.329725333333332
2019-01-15T01:57:30.000Z;22.056675666666667;26.751735999999998;19.279292666666667
2019-01-15T01:58:00.000Z;21.990000000000002;26.714352;19.229247
2019-01-15T01:58:30.000Z;21.909998;26.718802333333333;19.220148
2019-01-15T01:59:00.000Z;21.83666433333333;26.681416666666667;19.177353999999998
2019-01-15T01:59:30.000Z;21.86999966666667;26.634241333333335;19.126980666666668
2019-01-15T02:00:00.000Z;21.840006;26.586176;19.0824535
2019-01-15T02:00:30.000Z;21.810012;26.582615;19.060307666666663
2019-01-15T02:01:00.000Z;21.850000333333337;26.525647666666668;18.992833333333333
2019-01-15T02:01:30.000Z;21.829996;26.516747;18.983264
2019-01-15T02:02:00.000Z;21.816675333333336;26.489153666666667;18.943156333333334
2019-01-15T02:02:30.000Z;21.703343;26.470461333333333;18.912612333333332
2019-01-15T02:03:00.000Z;21.61001;26.425955000000002;18.865991
2019-01-15T02:03:30.000Z;21.316675333333333;26.381450333333333;18.807130666666666
2019-01-15T02:04:00.000Z;21.383345666666667;26.329823666666666;18.762749
2019-01-15T02:04:30.000Z;21.476668666666665;26.305790666666667;18.737339333333335
2019-01-15T02:05:00.000Z;21.4099975;26.271076;18.700555
2019-01-15T02:05:30.000Z;21.396661666666663;26.235472333333334;18.660480333333332
2019-01-15T02:06:00.000Z;21.356663333333334;26.212329999999998;18.617606666666667
2019-01-15T02:06:30.000Z;21.270014;26.186961500000002;18.589197
2019-01-15T02:07:00.000Z;21.330001;26.120648;18.53914333333333
2019-01-15T02:07:30.000Z;21.290002666666666;26.10640666666667;18.503775666666666
2019-01-15T02:08:00.000Z;21.07001166666667;26.087714333333334;18.474253666666666
2019-01-15T02:08:30.000Z;21.1800025;26.072138000000002;18.456770499999998
2019-01-15T02:09:00.000Z;21.189997;26.069912666666667;18.425150333333335
2019-01-15T02:09:30.000Z;20.983341666666664;26.045878666666667;18.390178
2019-01-15T02:10:00.000Z;21.2199955;26.072138000000002;18.4075245
2019-01-15T02:10:30.000Z;21.423344333333333;26.064571333333333;18.366896666666666
2019-01-15T02:11:00.000Z;21.12333633333333;26.040537333333333;18.334622333333332
2019-01-15T02:11:30.000Z;21.109994999999998;26.0294115;18.316277499999998
2019-01-15T02:12:00.000Z;21.303338999999998;26.022735666666666;18.306535999999998
2019-01-15T02:12:30.000Z;21.203343;26.022735666666666;18.275239333333335
2019-01-15T02:13:00.000Z;21.036656;26.031636666666667;18.271410666666668
2019-01-15T02:13:30.000Z;21.220011;26.009384;18.248667
2019-01-15T02:14:00.000Z;21.176670666666666;26.017394999999997;18.230120333333332
2019-01-15T02:14:30.000Z;21.210006333333336;25.988911666666667;18.203784
2019-01-15T02:15:00.000Z;21.190012;25.9733355;18.1748305
2019-01-15T02:15:30.000Z;21.216659;25.984461333333332;18.16543
2019-01-15T02:16:00.000Z;21.163334333333335;25.956868;18.146461333333335
2019-01-15T02:16:30.000Z;21.080011499999998;25.937284;18.116979
2019-01-15T02:17:00.000Z;20.956669333333334;25.923933666666667;18.099239333333333
2019-01-15T02:17:30.000Z;21.003331;25.919482666666667;18.09243233333333
2019-01-15T02:18:00.000Z;21.123346666666666;25.923933;18.080438
2019-01-15T02:18:30.000Z;21.230005499999997;25.910582;18.0577285
2019-01-15T02:19:00.000Z;20.910008;25.89545;18.040658000000004
2019-01-15T02:19:30.000Z;20.910008;25.872307333333335;18.013226
2019-01-15T02:20:00.000Z;21.0500125;25.8611815;18.004506
2019-01-15T02:20:30.000Z;20.816665;25.885658666666668;18.012077666666666
2019-01-15T02:21:00.000Z;20.996667666666667;25.872307666666668;17.993477333333335
2019-01-15T02:21:30.000Z;20.879998999999998;25.859846;17.9669435
2019-01-15T02:22:00.000Z;20.94333333333333;25.811779666666666;17.92623933333333
2019-01-15T02:22:30.000Z;20.863336333333333;25.820680999999997;17.934234
2019-01-15T02:23:00.000Z;20.86333666666667;25.80198833333333;17.905361333333335
2019-01-15T02:23:30.000Z;21.0700015;25.831808000000002;17.922255
2019-01-15T02:24:00.000Z;21.043329333333336;25.829582666666667;17.90422866666667
2019-01-15T02:24:30.000Z;21.043339333333332;25.820680999999997;17.892826
2019-01-15T02:25:00.000Z;21.0500125;25.8611815;17.901490000000003
2019-01-15T02:25:30.000Z;20.763330333333332;25.844714666666665;17.869087333333336
2019-01-15T02:26:00.000Z;20.896661666666667;25.806439;17.859988333333334
2019-01-15T02:26:30.000Z;21.2599885;25.8051035;17.849471
2019-01-15T02:27:00.000Z;21.050002333333335;25.825131666666664;17.859720333333332
2019-01-15T02:27:30.000Z;20.969995666666666;25.810889666666668;17.832109666666668
2019-01-15T02:28:00.000Z;20.95667966666667;25.792197333333334;17.826871666666666
2019-01-15T02:28:30.000Z;20.7699985;25.811779;17.8247905
2019-01-15T02:29:00.000Z;20.903335000000002;25.816230666666666;17.818970666666665
2019-01-15T02:29:30.000Z;20.890008666666663;25.810889666666668;17.795765
2019-01-15T02:30:00.000Z;21.140009;25.825132;17.8089075
2019-01-15T02:30:30.000Z;20.910007999999998;25.807328666666667;17.795840666666667
2019-01-15T02:31:00.000Z;20.89666133333333;25.816230666666666;17.795783
2019-01-15T02:31:30.000Z;21.040003;25.831808000000002;17.7956035
2019-01-15T02:32:00.000Z;20.896672333333335;25.811779666666666;17.772069333333334
2019-01-15T02:32:30.000Z;20.883346;25.806439;17.770871666666665
2019-01-15T02:33:00.000Z;20.93666;25.81178;17.76176866666667
2019-01-15T02:33:30.000Z;20.890009;25.825132;17.775261
2019-01-15T02:34:00.000Z;21.056675666666667;25.866966666666666;17.782886
2019-01-15T02:34:30.000Z;20.910008333333334;25.84026366666667;17.756044666666668
2019-01-15T02:35:00.000Z;20.960001;25.8464945;17.7751405
2019-01-15T02:35:30.000Z;20.86334666666667;25.81178;17.743004666666668
2019-01-15T02:36:00.000Z;20.836674666666667;25.807328666666667;17.739612333333337
2019-01-15T02:36:30.000Z;20.909998;25.790417;17.7221805
2019-01-15T02:37:00.000Z;20.783339666666667;25.787746666666667;17.713387666666666
2019-01-15T02:37:30.000Z;20.869999333333336;25.755703;17.689978666666665
2019-01-15T02:38:00.000Z;20.850010333333334;25.741461666666666;17.687545333333333
2019-01-15T02:38:30.000Z;20.980005499999997;25.7623785;17.7039245
2019-01-15T02:39:00.000Z;20.863336666666665;25.75125266666667;17.676938333333336
2019-01-15T02:39:30.000Z;20.903334666666666;25.773505;17.687555
2019-01-15T02:40:00.000Z;20.920007499999997;25.7623785;17.669811
2019-01-15T02:40:30.000Z;20.956669333333334;25.810889666666668;17.701663
2019-01-15T02:41:00.000Z;21.210006333333336;25.839374000000003;17.703794
2019-01-15T02:41:30.000Z;20.980005;25.846495;17.7015955
2019-01-15T02:42:00.000Z;21.130009333333334;25.843824333333334;17.690851666666667
2019-01-15T02:42:30.000Z;20.870009666666665;25.905241333333333;17.73198
2019-01-15T02:43:00.000Z;20.989994666666668;25.919483333333336;17.741242
2019-01-15T02:43:30.000Z;20.930002;25.9172575;17.722241500000003
2019-01-15T02:44:00.000Z;20.890009;25.914142;17.729436
2019-01-15T02:44:30.000Z;21.22334233333333;25.915032333333333;17.730270666666666
2019-01-15T02:45:00.000Z;21.1000005;25.953308;17.7679195
2019-01-15T02:45:30.000Z;21.136662333333334;25.97111;17.771932666666665
2019-01-15T02:46:00.000Z;21.156671666666668;25.96665966666667;17.782134666666668
2019-01-15T02:46:30.000Z;21.139994;25.96666;17.7742785
2019-01-15T02:47:00.000Z;21.070012000000002;26.003153333333334;17.80005266666667
2019-01-15T02:47:30.000Z;21.12333633333333;26.008494;17.797740333333333
2019-01-15T02:48:00.000Z;21.003341000000002;26.031636666666667;17.818825333333333
2019-01-15T02:48:30.000Z;21.260004;26.01606;17.8137175
2019-01-15T02:49:00.000Z;20.990005;26.040537333333333;17.821985666666667
2019-01-15T02:49:30.000Z;21.23666833333333;26.041428333333332;17.822825666666667
2019-01-15T02:50:00.000Z;21.1299995;26.050775;17.826939000000003
2019-01-15T02:50:30.000Z;21.216669;26.069912666666667;17.830902666666667
2019-01-15T02:51:00.000Z;21.169997666666667;26.110857;17.872448333333335
2019-01-15T02:51:30.000Z;21.1000005;26.1068515;17.849372
2019-01-15T02:52:00.000Z;21.096653666666665;26.13043933333333;17.880027
2019-01-15T02:52:30.000Z;21.243341666666666;26.116197333333332;17.878405333333333
2019-01-15T02:53:00.000Z;21.223342;26.154471666666666;17.902207666666666
2019-01-15T02:53:30.000Z;21.310007;26.157587499999998;17.904065
2019-01-15T02:54:00.000Z;21.403334666666666;26.189186666666668;17.927334333333334
2019-01-15T02:54:30.000Z;21.28334;26.222120666666665;17.94194
2019-01-15T02:55:00.000Z;21.329996;26.223011;17.9492735
2019-01-15T02:55:30.000Z;21.050002333333335;26.231021666666667;17.959143666666666
2019-01-15T02:56:00.000Z;21.090000666666665;26.223011;17.964600666666666
2019-01-15T02:56:30.000Z;21.243341666666666;26.18473566666667;17.941474666666664
2019-01-15T02:57:00.000Z;21.120005;26.1802855;17.936223499999997
2019-01-15T02:57:30.000Z;21.176671;26.165153;17.944044
2019-01-15T02:58:00.000Z;21.343327000000002;26.158922333333333;17.941661
2019-01-15T02:58:30.000Z;21.230005499999997;26.186961500000002;17.963341
2019-01-15T02:59:00.000Z;21.276666666666667;26.198088333333335;17.978872000000003
2019-01-15T02:59:30.000Z;21.25666766666667;26.20787866666667;17.981798
2019-01-15T03:00:00.000Z;21.079996;26.2216755;17.980935000000002
2019-01-15T03:00:30.000Z;21.363326333333333;26.249714;17.992368
2019-01-15T03:01:00.000Z;21.28332966666667;26.24526333333333;17.989256
2019-01-15T03:01:30.000Z;21.430007;26.24526333333333;18.002765333333333
2019-01-15T03:02:00.000Z;21.1100105;26.249714;17.999659
2019-01-15T03:02:30.000Z;21.330001333333332;26.240812666666667;18.00713233333333
2019-01-15T03:03:00.000Z;21.19666966666667;26.231911666666665;18.00318233333333
2019-01-15T03:03:30.000Z;21.2199955;26.2003135;17.9824975
2019-01-15T03:04:00.000Z;21.21000633333333;26.198978;18.000255
2019-01-15T03:04:30.000Z;21.330001;26.21767033333333;18.009692333333334
2019-01-15T03:05:00.000Z;21.330011499999998;26.243038;18.017647
2019-01-15T03:05:30.000Z;21.21667933333333;26.21678;18.009255666666665
2019-01-15T03:06:00.000Z;21.296676;26.217669666666666;18.004480666666666
2019-01-15T03:06:30.000Z;21.349999999999998;26.203428333333335;18.005775666666665
2019-01-15T03:07:00.000Z;21.490015;26.194972;18.0126875
2019-01-15T03:07:30.000Z;21.409987666666666;26.18028533333333;17.99548366666667
2019-01-15T03:08:00.000Z;21.33667433333333;26.207879333333334;18.013294000000002
2019-01-15T03:08:30.000Z;21.390009;26.2563895;18.043217
2019-01-15T03:09:00.000Z;21.450006666666667;26.227461333333334;18.019026333333333
2019-01-15T03:09:30.000Z;21.483341666666664;26.19363733333333;18.010966333333332
2019-01-15T03:10:00.000Z;21.290003;26.193638;18.019627
2019-01-15T03:10:30.000Z;21.330001333333332;26.207879333333334;18.036612333333334
2019-01-15T03:11:00.000Z;21.443333;26.198977666666668;18.024514
2019-01-15T03:11:30.000Z;21.596663666666668;26.180285333333334;18.013461333333332
2019-01-15T03:12:00.000Z;21.2199955;26.2083245;18.0370305
2019-01-15T03:12:30.000Z;21.250004333333333;26.19363733333334;18.01988833333333
2019-01-15T03:13:00.000Z;21.169997666666664;26.222120666666665;18.037746
2019-01-15T03:13:30.000Z;21.250009499999997;26.228351500000002;18.045669500000002
2019-01-15T03:14:00.000Z;21.263340333333332;26.212329666666665;18.038931333333334
2019-01-15T03:14:30.000Z;21.350010666666662;26.180285;18.011998000000002
2019-01-15T03:15:00.000Z;21.520014;26.173609;17.998398
2019-01-15T03:15:30.000Z;21.276666666666667;26.19363733333334;18.019093666666667
2019-01-15T03:16:00.000Z;21.376662666666665;26.184735666666665;18.020175
2019-01-15T03:16:30.000Z;21.350010666666666;26.198088333333335;18.031667
2019-01-15T03:17:00.000Z;21.170008;26.215;18.034914
2019-01-15T03:17:30.000Z;21.263340333333332;26.19363733333333;18.019093
2019-01-15T03:18:00.000Z;21.356663333333334;26.19808766666667;18.029535
2019-01-15T03:18:30.000Z;21.150003499999997;26.206989;18.0365745
2019-01-15T03:19:00.000Z;21.430007;26.212329666666665;18.032404333333332
2019-01-15T03:19:30.000Z;21.156671666666668;26.207879333333334;18.027288
2019-01-15T03:20:00.000Z;21.340006;26.215;18.0449055
2019-01-15T03:20:30.000Z;21.376672666666668;26.212329666666665;18.029872666666666
2019-01-15T03:21:00.000Z;21.343337333333334;26.24526333333333;18.060303333333334
2019-01-15T03:21:30.000Z;21.263340666666664;26.245262999999998;18.05657
2019-01-15T03:22:00.000Z;21.330011499999998;26.279087;18.0645495
2019-01-15T03:22:30.000Z;21.43666;26.269296;18.060087
2019-01-15T03:23:00.000Z;21.276666666666667;26.278197000000002;18.063246000000003
2019-01-15T03:23:30.000Z;21.289987500000002;26.243038;18.032667
2019-01-15T03:24:00.000Z;21.183333666666666;26.231911666666665;18.04894966666667
2019-01-15T03:24:30.000Z;21.296676;26.240812666666667;18.047186666666665
2019-01-15T03:25:00.000Z;21.330011499999998;26.2563895;18.0688305
2019-01-15T03:25:30.000Z;21.310001999999997;26.254164333333335;18.058804666666667
2019-01-15T03:26:00.000Z;21.23666833333333;26.240813000000003;18.058251000000002
2019-01-15T03:26:30.000Z;21.610010333333335;26.272856333333333;18.076773333333332
2019-01-15T03:27:00.000Z;21.500009499999997;26.271076;18.0822365
2019-01-15T03:27:30.000Z;21.290002666666666;26.26395533333333;18.075476
2019-01-15T03:28:00.000Z;21.516677333333334;26.268406;18.087657000000004
2019-01-15T03:28:30.000Z;21.2699985;26.285763000000003;18.094244
2019-01-15T03:29:00.000Z;21.583337666666665;26.291548333333335;18.104883
2019-01-15T03:29:30.000Z;21.510004;26.287988333333335;18.109266333333334
2019-01-15T03:30:00.000Z;21.450006;26.3565275;18.1531605
2019-01-15T03:30:30.000Z;21.229995000000002;26.36809866666667;18.145875666666665
2019-01-15T03:31:00.000Z;21.490004999999996;26.362758;18.146868666666666
2019-01-15T03:31:30.000Z;21.543339333333332;26.40014233333333;18.173987666666665
2019-01-15T03:32:00.000Z;21.5500125;26.425955000000002;18.1833345
2019-01-15T03:32:30.000Z;21.516666999999998;26.437526666666667;18.199763333333333
2019-01-15T03:33:00.000Z;21.669997666666664;26.460670333333336;18.210268666666664
2019-01-15T03:33:30.000Z;21.520014;26.4887085;18.221616
2019-01-15T03:34:00.000Z;21.636672333333333;26.512296333333335;18.239487666666665
2019-01-15T03:34:30.000Z;21.530002999999997;26.474022;18.219335333333333
2019-01-15T03:35:00.000Z;21.36001;26.5167465;18.2608195
2019-01-15T03:35:30.000Z;21.523340333333334;26.512296333333335;18.256907333333334
2019-01-15T03:36:00.000Z;21.490005;26.494494333333336;18.257313
2019-01-15T03:36:30.000Z;21.496678;26.507845666666668;18.265311333333333
2019-01-15T03:37:00.000Z;21.680002;26.5033955;18.2825995
2019-01-15T03:37:30.000Z;21.730005000000002;26.531878333333335;18.297129666666667
2019-01-15T03:38:00.000Z;21.689997;26.572823666666665;18.324903333333335
2019-01-15T03:38:30.000Z;21.6400085;26.594186999999998;18.337411
2019-01-15T03:39:00.000Z;21.703343;26.578163666666665;18.340231666666668
2019-01-15T03:39:30.000Z;21.61;26.596857;18.362752333333333
2019-01-15T03:40:00.000Z;21.760004;26.5941865;18.3619165
2019-01-15T03:40:30.000Z;21.61;26.601307333333335;18.375496333333334
2019-01-15T03:41:00.000Z;21.663334666666668;26.62979066666667;18.389822666666664
2019-01-15T03:41:30.000Z;21.690006666666665;26.61999966666667;18.388651
2019-01-15T03:42:00.000Z;21.86001;26.615549;18.391024
2019-01-15T03:42:30.000Z;21.64333533333333;26.649372666666665;18.426695333333335
2019-01-15T03:43:00.000Z;21.863336333333333;26.671625333333328;18.44788033333333
2019-01-15T03:43:30.000Z;21.7199955;26.650263;18.427065499999998
2019-01-15T03:44:00.000Z;21.843337000000002;26.705450666666668;18.474450666666666
2019-01-15T03:44:30.000Z;21.956669666666667;26.71435166666667;18.496871333333335
2019-01-15T03:45:00.000Z;21.896672;26.723253;18.501625333333333
2019-01-15T03:45:30.000Z;22.0300085;26.773098;18.536696499999998
2019-01-15T03:46:00.000Z;21.923334;26.787340333333333;18.548207333333334
2019-01-15T03:46:30.000Z;21.883335666666667;26.781998666666667;18.544793666666667
2019-01-15T03:47:00.000Z;21.8200015;26.7864495;18.5629025
2019-01-15T03:47:30.000Z;22.036676333333332;26.762417;18.558498333333333
2019-01-15T03:48:00.000Z;21.983331333333336;26.781998666666667;18.578115333333333
2019-01-15T03:48:30.000Z;21.790003;26.786449;18.5893855
2019-01-15T03:49:00.000Z;21.843337333333334;26.824725;18.618950666666667
2019-01-15T03:49:30.000Z;22.043339333333336;26.796241;18.59658566666667
2019-01-15T03:50:00.000Z;21.870009666666665;26.838967;18.631405333333333
2019-01-15T03:50:30.000Z;21.859994999999998;26.871900500000002;18.655475
2019-01-15T03:51:00.000Z;22.12333633333333;26.867450333333334;18.66139133333333
2019-01-15T03:51:30.000Z;22.070001666666666;26.908395000000002;18.702292
2019-01-15T03:52:00.000Z;21.960001;26.898603;18.674149999999997
2019-01-15T03:52:30.000Z;22.063338666666667;26.876351;18.680859
2019-01-15T03:53:00.000Z;22.063338333333334;26.913736;18.720019333333333
2019-01-15T03:53:30.000Z;22.0700015;26.962692;18.756685500000003
2019-01-15T03:54:00.000Z;21.923333666666668;26.918186000000002;18.72299666666667
2019-01-15T03:54:30.000Z;22.043339333333332;26.941330000000004;18.75706
2019-01-15T03:55:00.000Z;22.149998666666665;26.899493333333336;18.74042
2019-01-15T03:55:30.000Z;22.189997;26.899939;18.7435735
2019-01-15T03:56:00.000Z;22.25666766666667;26.885251999999998;18.751156666666663
2019-01-15T03:56:30.000Z;21.956669333333334;26.867450333333334;18.753856
2019-01-15T03:57:00.000Z;22.060007;26.9066145;18.7836435
2019-01-15T03:57:30.000Z;22.010004;26.909284666666668;18.777230333333332
2019-01-15T03:58:00.000Z;22.123336;26.919075666666668;18.794699666666666
2019-01-15T03:58:30.000Z;22.0199985;26.9560165;18.810723
2019-01-15T03:59:00.000Z;21.94334333333333;26.942219333333338;18.818735
2019-01-15T03:59:30.000Z;21.936670333333335;26.918186000000002;18.794929333333332
2019-01-15T04:00:00.000Z;22.070001333333334;26.889702333333332;18.77478833333333
2019-01-15T04:00:30.000Z;21.790003;26.8785765;18.7794235
2019-01-15T04:01:00.000Z;21.956669333333334;26.871900333333333;18.785835666666667
2019-01-15T04:01:30.000Z;21.876662666666665;26.867450333333334;18.79161266666667
2019-01-15T04:02:00.000Z;21.830011499999998;26.865225000000002;18.7865965
2019-01-15T04:02:30.000Z;21.996667666666667;26.871900666666665;18.792344
2019-01-15T04:03:00.000Z;21.730005333333335;26.843417333333335;18.7674
2019-01-15T04:03:30.000Z;22.010004;26.8144885;18.762140000000002
2019-01-15T04:04:00.000Z;21.843337333333334;26.857658999999998;18.798458999999998
2019-01-15T04:04:30.000Z;21.816675333333333;26.83362633333333;18.76137466666667
