sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T01:34:30.000Z;23.956669333333334;26.706340666666666;21.959873
2019-01-15T01:35:00.000Z;23.843327000000002;26.653823333333335;21.908745999999997
2019-01-15T01:35:30.000Z;23.8500005;26.62623;21.872297
2019-01-15T01:36:00.000Z;23.789992666666667;26.570153666666666;21.824226999999997
2019-01-15T01:36:30.000Z;23.729995333333335;26.523867;21.773242666666665
2019-01-15T01:37:00.000Z;23.72999;26.4873735;21.7354815
2019-01-15T01:37:30.000Z;23.276676666666663;26.421504999999996;21.683088666666666
2019-01-15T01:38:00.000Z;23.129999;26.374329;21.617756666666665
2019-01-15T01:38:30.000Z;23.156671666666668;26.286207666666666;21.557368666666665
2019-01-15T01:39:00.000Z;23.1000005;26.2630655;21.519838999999997
2019-01-15T01:39:30.000Z;22.98333166666667;26.187406333333332;21.452841000000003
2019-01-15T01:40:00.000Z;22.976658333333333;26.139340333333333;21.409871999999996
2019-01-15T01:40:30.000Z;23.089991;26.092165;21.379231500000003
2019-01-15T01:41:00.000Z;22.716669;26.020955333333333;21.301124333333334
2019-01-15T01:41:30.000Z;22.636662;25.97022;21.244876666666666
2019-01-15T01:42:00.000Z;22.449991;25.930608499999998;21.201627000000002
2019-01-15T01:42:30.000Z;22.503331000000003;25.909691666666664;21.152040333333332
2019-01-15T01:43:00.000Z;22.429997000000004;25.849165;21.093414666666664
2019-01-15T01:43:30.000Z;22.376662333333332;25.811779666666666;21.05513433333333
2019-01-15T01:44:00.000Z;22.140009;25.755703;20.99777
2019-01-15T01:44:30.000Z;22.223332;25.727219666666667;20.957542
2019-01-15T01:45:00.000Z;22.19667;25.64799933333333;20.891805666666666
2019-01-15T01:45:30.000Z;22.1;25.5874725;20.8501445
2019-01-15T01:46:00.000Z;21.883335333333335;25.511813;20.782627
2019-01-15T01:46:30.000Z;21.810001999999997;25.501131666666666;20.752068333333334
2019-01-15T01:47:00.000Z;21.8200015;25.445946;20.701022000000002
2019-01-15T01:47:30.000Z;21.690006999999998;25.365835333333333;20.628114666666665
2019-01-15T01:48:00.000Z;21.490004666666668;25.342692666666665;20.58487866666667
2019-01-15T01:48:30.000Z;21.523330333333334;25.324890666666665;20.542045333333334
2019-01-15T01:49:00.000Z;21.61001;25.2630275;20.487874499999997
2019-01-15T01:49:30.000Z;21.496668;25.18870366666667;20.44454633333333
2019-01-15T01:50:00.000Z;21.383346333333332;25.193154000000003;20.420019666666665
2019-01-15T01:50:30.000Z;21.4000035;25.108148999999997;20.356595
2019-01-15T01:51:00.000Z;21.096673999999997;25.09524233333333;20.331725333333335
2019-01-15T01:51:30.000Z;21.043339666666665;25.05340633333333;20.274530333333335
2019-01-15T01:52:00.000Z;21.0199985;25.017357;20.236516
2019-01-15T01:52:30.000Z;20.823328;24.973297333333335;20.181526333333334
2019-01-15T01:53:00.000Z;20.916661;24.915439666666668;20.138362666666666
2019-01-15T01:53:30.000Z;20.756667333333333;24.868264;20.075924333333333
2019-01-15T01:54:00.000Z;20.7599885;24.826429;20.036343000000002
2019-01-15T01:54:30.000Z;20.770003666666668;24.803286;20.003902333333333
2019-01-15T01:55:00.000Z;20.876662333333332;24.719616000000002;19.93517866666667
2019-01-15T01:55:30.000Z;20.539987500000002;24.694248;19.8935155
2019-01-15T01:56:00.000Z;20.69667;24.658198;19.870119
2019-01-15T01:56:30.000Z;20.416670999999997;24.606572;19.816583666666663
2019-01-15T01:57:00.000Z;20.500009499999997;24.5954455;19.7934445
2019-01-15T01:57:30.000Z;20.456669666666667;24.537142333333335;19.732267
2019-01-15T01:58:00.000Z;20.296666000000002;24.495308000000005;19.695548
2019-01-15T01:58:30.000Z;20.39666166666667;24.48996733333333;19.67139033333333
2019-01-15T01:59:00.000Z;20.379998999999998;24.433889;19.6170405
2019-01-15T01:59:30.000Z;20.256677666666665;24.406296333333334;19.580816666666667
2019-01-15T02:00:00.000Z;20.149988;24.331528000000002;19.525079333333334
2019-01-15T02:00:30.000Z;20.1100105;24.2990385;19.4967145
2019-01-15T02:01:00.000Z;20.116663;24.287022000000004;19.471078
2019-01-15T02:01:30.000Z;20.196659666666665;24.244296666666667;19.421967666666664
2019-01-15T02:02:00.000Z;19.8700045;24.1802095;19.3784975
2019-01-15T02:02:30.000Z;19.729995333333335;24.17575766666667;19.359941
2019-01-15T02:03:00.000Z;19.789992666666667;24.141934000000003;19.306247666666664
2019-01-15T02:03:30.000Z;19.890008666666663;24.09564933333333;19.255922333333334
2019-01-15T02:04:00.000Z;19.9000035;24.0894185;19.243874
2019-01-15T02:04:30.000Z;19.883335666666667;24.006637666666666;19.17625
2019-01-15T02:05:00.000Z;19.849999999999998;23.96569333333333;19.144560000000002
2019-01-15T02:05:30.000Z;19.7800085;23.9065;19.0959745
2019-01-15T02:06:00.000Z;19.796666;23.898934;19.069995666666667
2019-01-15T02:06:30.000Z;19.590001;23.885582666666664;19.040014
2019-01-15T02:07:00.000Z;19.510004000000002;23.822385;18.9791905
2019-01-15T02:07:30.000Z;19.590011333333333;23.796571999999998;18.965272333333335
2019-01-15T02:08:00.000Z;19.330001;23.754736666666663;18.914202333333332
2019-01-15T02:08:30.000Z;19.416670999999997;23.710232;18.881923
2019-01-15T02:09:00.000Z;19.430002;23.6861985;18.854646000000002
2019-01-15T02:09:30.000Z;19.396672;23.677297;18.846777
2019-01-15T02:10:00.000Z;19.303338666666665;23.663055;18.81485866666667
2019-01-15T02:10:30.000Z;19.3500005;23.636797;18.787954
2019-01-15T02:11:00.000Z;19.523340333333334;23.654153666666662;18.788071000000002
2019-01-15T02:11:30.000Z;19.203333;23.621219999999997;18.750949333333335
2019-01-15T02:12:00.000Z;19.340006;23.5954075;18.722562500000002
2019-01-15T02:12:30.000Z;19.163334666666668;23.606978666666667;18.725151999999998
2019-01-15T02:13:00.000Z;19.356663333333334;23.592737333333332;18.69122366666667
2019-01-15T02:13:30.000Z;19.176671;23.547340333333334;18.659668
2019-01-15T02:14:00.000Z;19.079996;23.5112915;18.634587
2019-01-15T02:14:30.000Z;19.290002666666666;23.51885733333333;18.644401333333334
2019-01-15T02:15:00.000Z;19.176671;23.485923666666668;18.601911666666666
2019-01-15T02:15:30.000Z;19.260004000000002;23.441863;18.5729355
2019-01-15T02:16:00.000Z;19.096663666666668;23.421835;18.562068666666665
2019-01-15T02:16:30.000Z;19.003331;23.426285333333336;18.550906666666666
2019-01-15T02:17:00.000Z;18.900002999999998;23.4485385;18.560783
2019-01-15T02:17:30.000Z;19.063328333333335;23.472572333333336;18.550051
2019-01-15T02:18:00.000Z;18.909997666666666;23.46278033333333;18.53534433333333
2019-01-15T02:18:30.000Z;19.043329;23.45833;18.520384333333336
2019-01-15T02:19:00.000Z;18.8599945;23.3991375;18.469358999999997
2019-01-15T02:19:30.000Z;18.823328;23.388011333333335;18.461224
2019-01-15T02:20:00.000Z;18.883325666666668;23.379110333333333;18.446051666666666
2019-01-15T02:20:30.000Z;18.909998;23.385786;18.4355415
2019-01-15T02:21:00.000Z;18.836664333333335;23.388011333333335;18.430748666666663
2019-01-15T02:21:30.000Z;18.85000033333333;23.34617666666667;18.398270999999998
2019-01-15T02:22:00.000Z;18.850000333333334;23.29899966666667;18.377449
2019-01-15T02:22:30.000Z;18.7999975;23.293659;18.375162
2019-01-15T02:23:00.000Z;18.836664;23.271406666666667;18.335920666666667
2019-01-15T02:23:30.000Z;18.876662666666665;23.314132;18.357719
2019-01-15T02:24:00.000Z;18.989999500000003;23.2949945;18.328447500000003
2019-01-15T02:24:30.000Z;18.883336;23.289208666666667;18.332286
2019-01-15T02:25:00.000Z;18.856663666666666;23.327484000000002;18.347115666666667
2019-01-15T02:25:30.000Z;18.709986;23.2869835;18.301399
2019-01-15T02:26:00.000Z;18.856663333333334;23.248264333333335;18.289661666666664
2019-01-15T02:26:30.000Z;18.769993333333332;23.233132666666666;18.284987666666666
2019-01-15T02:27:00.000Z;18.70332266666667;23.258055333333335;18.298649666666666
2019-01-15T02:27:30.000Z;18.789987500000002;23.253605;18.281650499999998
2019-01-15T02:28:00.000Z;18.869999333333332;23.229572333333333;18.259328999999997
2019-01-15T02:28:30.000Z;18.709996;23.281198;18.276854333333333
2019-01-15T02:29:00.000Z;18.629998999999998;23.2602805;18.2386205
2019-01-15T02:29:30.000Z;18.636662333333334;23.281197666666667;18.269246666666664
2019-01-15T02:30:00.000Z;18.576664666666666;23.266956333333336;18.241954333333336
2019-01-15T02:30:30.000Z;18.8500005;23.301671;18.257244999999998
2019-01-15T02:31:00.000Z;18.809991999999998;23.29455;18.260118666666667
2019-01-15T02:31:30.000Z;18.629999333333334;23.271407;18.228997000000003
2019-01-15T02:32:00.000Z;18.656671333333332;23.289208666666667;18.230421333333336
2019-01-15T02:32:30.000Z;18.629998999999998;23.3230335;18.2382735
2019-01-15T02:33:00.000Z;18.536676333333332;23.337275333333334;18.240888666666667
2019-01-15T02:33:30.000Z;18.516667;23.359527999999997;18.264279333333334
2019-01-15T02:34:00.000Z;18.6899965;23.4004725;18.274648499999998
2019-01-15T02:34:30.000Z;18.923334;23.350627333333335;18.227646333333336
2019-01-15T02:35:00.000Z;18.709996;23.318583;18.218242
2019-01-15T02:35:30.000Z;18.679987;23.280308;18.1965005
2019-01-15T02:36:00.000Z;18.709996000000004;23.293659;18.215552000000002
2019-01-15T02:36:30.000Z;18.709995666666668;23.257165333333333;18.180100999999997
2019-01-15T02:37:00.000Z;18.789992333333334;23.266066000000006;18.190330333333335
2019-01-15T02:37:30.000Z;18.8500005;23.245594;18.165093
2019-01-15T02:38:00.000Z;18.643325333333333;23.247373999999997;18.161818999999998
2019-01-15T02:38:30.000Z;18.590001;23.253605000000004;18.165156333333332
2019-01-15T02:39:00.000Z;18.499994;23.336386;18.190824499999998
2019-01-15T02:39:30.000Z;18.570001333333334;23.299890333333337;18.165397333333335
2019-01-15T02:40:00.000Z;18.60999;23.295439333333334;18.16400833333333
2019-01-15T02:40:30.000Z;18.6699925;23.316357500000002;18.1742345
2019-01-15T02:41:00.000Z;18.736658000000002;23.29989;18.175177666666666
2019-01-15T02:41:30.000Z;18.856663333333334;23.308791333333332;18.185514333333334
2019-01-15T02:42:00.000Z;18.556665666666667;23.284758333333333;18.177607
2019-01-15T02:42:30.000Z;18.6699925;23.336386;18.211835
2019-01-15T02:43:00.000Z;18.543339666666668;23.350627333333335;18.204524000000003
2019-01-15T02:43:30.000Z;18.723332;23.35507766666667;18.211474666666668
2019-01-15T02:44:00.000Z;18.7399995;23.3991375;18.247339
2019-01-15T02:44:30.000Z;18.796665666666666;23.392461666666666;18.22482533333333
2019-01-15T02:45:00.000Z;18.696659666666665;23.420944666666667;18.271038
2019-01-15T02:45:30.000Z;18.6299995;23.4552155;18.285559
2019-01-15T02:46:00.000Z;18.89666166666667;23.486814;18.292801
2019-01-15T02:46:30.000Z;18.80332866666667;23.44408766666667;18.275251333333333
2019-01-15T02:47:00.000Z;18.829991000000003;23.420944666666667;18.27548966666667
2019-01-15T02:47:30.000Z;18.550013;23.4204995;18.2698875
2019-01-15T02:48:00.000Z;18.80332866666667;23.411153666666664;18.277529333333334
2019-01-15T02:48:30.000Z;18.823328;23.439637333333337;18.286899333333334
2019-01-15T02:49:00.000Z;18.8799995;23.4832535;18.321212000000003
2019-01-15T02:49:30.000Z;18.590001;23.495714666666668;18.316084333333333
2019-01-15T02:50:00.000Z;18.80332866666667;23.495714666666668;18.325674333333335
2019-01-15T02:50:30.000Z;18.7699985;23.4632265;18.316988000000002
2019-01-15T02:51:00.000Z;18.583337666666665;23.482363333333335;18.332328333333333
2019-01-15T02:51:30.000Z;18.883325666666668;23.533098999999996;18.358384
2019-01-15T02:52:00.000Z;18.683333666666666;23.555352;18.363828333333334
2019-01-15T02:52:30.000Z;18.609995;23.602083;18.388752
2019-01-15T02:53:00.000Z;18.803329;23.583836;18.392886333333333
2019-01-15T02:53:30.000Z;18.876662333333332;23.611428666666665;18.411703666666668
2019-01-15T02:54:00.000Z;18.8700045;23.651483499999998;18.415596
2019-01-15T02:54:30.000Z;18.749994333333333;23.654153666666662;18.422475333333335
2019-01-15T02:55:00.000Z;18.809991666666665;23.635461666666668;18.424973666666663
2019-01-15T02:55:30.000Z;18.779993;23.6728455;18.453924
2019-01-15T02:56:00.000Z;18.79666566666667;23.668395333333336;18.447242333333335
2019-01-15T02:56:30.000Z;18.969995333333333;23.649703333333335;18.431397333333333
2019-01-15T02:57:00.000Z;18.983331333333336;23.659494;18.44774633333333
2019-01-15T02:57:30.000Z;18.969995500000003;23.722247;18.501747
2019-01-15T02:58:00.000Z;18.949996;23.753846666666664;18.503613333333334
2019-01-15T02:58:30.000Z;18.756657333333333;23.731594333333334;18.477515666666665
2019-01-15T02:59:00.000Z;18.85;23.731594;18.5020015
2019-01-15T02:59:30.000Z;18.729995333333335;23.772538666666666;18.519334
2019-01-15T03:00:00.000Z;19.003330666666667;23.782330333333334;18.519432
2019-01-15T03:00:30.000Z;18.900002999999998;23.7796595;18.5187745
2019-01-15T03:01:00.000Z;18.810002;23.83840766666667;18.549385333333337
2019-01-15T03:01:30.000Z;18.883325666666668;23.815264;18.53636966666667
2019-01-15T03:02:00.000Z;18.876662333333332;23.796571999999998;18.52391
2019-01-15T03:02:30.000Z;18.7499945;23.794347;18.5433205
2019-01-15T03:03:00.000Z;18.889998666666667;23.774319000000002;18.526313333333334
2019-01-15T03:03:30.000Z;18.883325666666668;23.797461999999996;18.532624
2019-01-15T03:04:00.000Z;19.049996999999998;23.7729835;18.5197625
2019-01-15T03:04:30.000Z;18.909997666666666;23.796572;18.548370000000002
2019-01-15T03:05:00.000Z;18.856663333333334;23.801022333333332;18.546034333333335
2019-01-15T03:05:30.000Z;18.829996;23.78767;18.534213
2019-01-15T03:06:00.000Z;18.829991000000003;23.77787933333333;18.541617333333335
2019-01-15T03:06:30.000Z;18.749994333333333;23.79212133333333;18.54533
2019-01-15T03:07:00.000Z;19.009994000000003;23.75918733333333;18.536642
2019-01-15T03:07:30.000Z;18.9999945;23.73827;18.523026
2019-01-15T03:08:00.000Z;18.909997666666666;23.768978333333333;18.55344033333333
2019-01-15T03:08:30.000Z;18.896662000000003;23.819714333333334;18.585075333333332
2019-01-15T03:09:00.000Z;18.72999;23.822386;18.570266
2019-01-15T03:09:30.000Z;18.949996;23.805473000000003;18.578441333333334
2019-01-15T03:10:00.000Z;18.94999633333333;23.801022333333332;18.568342333333334
2019-01-15T03:10:30.000Z;18.869989333333336;23.754736999999995;18.549706666666665
2019-01-15T03:11:00.000Z;18.72999;23.73827;18.5342675
2019-01-15T03:11:30.000Z;18.909998;23.73515466666667;18.548428
2019-01-15T03:12:00.000Z;18.98333166666667;23.763637666666664;18.563965666666665
2019-01-15T03:12:30.000Z;18.869989;23.7809945;18.5682935
2019-01-15T03:13:00.000Z;18.91666066666667;23.73604466666667;18.548612666666667
2019-01-15T03:13:30.000Z;18.816665;23.763637666666664;18.568102999999997
2019-01-15T03:14:00.000Z;18.7699985;23.787670499999997;18.585618
2019-01-15T03:14:30.000Z;18.743331333333334;23.78678066666667;18.581071666666666
2019-01-15T03:15:00.000Z;18.843327333333335;23.783220666666665;18.573724666666667
2019-01-15T03:15:30.000Z;18.70332266666667;23.759187666666666;18.541105666666667
2019-01-15T03:16:00.000Z;18.879998999999998;23.7596325;18.574087
2019-01-15T03:16:30.000Z;18.996668;23.805472999999996;18.595906666666668
2019-01-15T03:17:00.000Z;18.783329333333334;23.810813333333332;18.583352666666666
2019-01-15T03:17:30.000Z;18.7699985;23.794347;18.5584535
2019-01-15T03:18:00.000Z;18.856663333333334;23.809924;18.578353333333336
2019-01-15T03:18:30.000Z;19.063328333333335;23.843748333333334;18.603355000000004
2019-01-15T03:19:00.000Z;18.889993500000003;23.843748;18.601226500000003
2019-01-15T03:19:30.000Z;18.816665;23.833956999999998;18.585089
2019-01-15T03:20:00.000Z;18.716659000000003;23.852649333333332;18.605629333333333
2019-01-15T03:20:30.000Z;18.869989333333333;23.833957;18.589124666666667
2019-01-15T03:21:00.000Z;18.879998999999998;23.822386;18.588428
2019-01-15T03:21:30.000Z;18.716659000000003;23.816154666666666;18.582999666666666
2019-01-15T03:22:00.000Z;18.796666000000002;23.830397;18.599825333333335
2019-01-15T03:22:30.000Z;18.980005;23.8010225;18.5663825
2019-01-15T03:23:00.000Z;18.829991000000003;23.801912666666666;18.578490333333335
2019-01-15T03:23:30.000Z;18.876662333333332;23.787671;18.569388666666665
2019-01-15T03:24:00.000Z;18.85;23.759632;18.564195499999997
2019-01-15T03:24:30.000Z;18.843327333333335;23.801022333333332;18.590845
2019-01-15T03:25:00.000Z;18.823328;23.787671;18.583826000000002
2019-01-15T03:25:30.000Z;19.110000000000003;23.744945666666666;18.56555
2019-01-15T03:26:00.000Z;19.059992;23.7315945;18.557009
2019-01-15T03:26:30.000Z;18.903335;23.773428666666664;18.60399333333333
2019-01-15T03:27:00.000Z;18.836664;23.754736999999995;18.576301333333337
2019-01-15T03:27:30.000Z;18.8700045;23.822386;18.613620500000003
2019-01-15T03:28:00.000Z;18.929996666666668;23.773428666666664;18.586006333333334
2019-01-15T03:28:30.000Z;18.836664;23.825056333333336;18.629724
2019-01-15T03:29:00.000Z;19.0199985;23.8010225;18.619245
2019-01-15T03:29:30.000Z;18.969995666666666;23.76007733333333;18.605879
2019-01-15T03:30:00.000Z;18.989994333333335;23.796571999999998;18.62468366666667
2019-01-15T03:30:30.000Z;19.07666466666667;23.86155033333333;18.660334666666667
2019-01-15T03:31:00.000Z;19.049997500000003;23.809033499999998;18.624599500000002
2019-01-15T03:31:30.000Z;18.80332866666667;23.79301166666666;18.626728666666665
2019-01-15T03:32:00.000Z;18.969995666666666;23.820605;18.667439
2019-01-15T03:32:30.000Z;19.0199985;23.809033499999998;18.654579499999997
2019-01-15T03:33:00.000Z;18.883325333333335;23.833957333333334;18.69488966666667
2019-01-15T03:33:30.000Z;19.043329333333332;23.842858333333336;18.690962000000003
2019-01-15T03:34:00.000Z;19.36001;23.878462;18.7092945
2019-01-15T03:34:30.000Z;18.91666066666667;23.866891;18.690179
2019-01-15T03:35:00.000Z;19.05666533333333;23.89893433333333;18.73752166666667
2019-01-15T03:35:30.000Z;18.91666066666667;23.908725333333333;18.735324666666667
2019-01-15T03:36:00.000Z;18.9699955;23.891813499999998;18.7218
2019-01-15T03:36:30.000Z;19.123336;23.908725333333333;18.75018
2019-01-15T03:37:00.000Z;18.989994666666668;23.894483666666662;18.746745
2019-01-15T03:37:30.000Z;19.0499975;23.926527;18.770594
2019-01-15T03:38:00.000Z;19.25666766666667;23.942550999999998;18.792198000000003
2019-01-15T03:38:30.000Z;19.236668333333334;23.959462000000002;18.808574333333336
2019-01-15T03:39:00.000Z;19.180002;23.962578;18.8133035
2019-01-15T03:39:30.000Z;19.129999;23.99773666666667;18.840027333333335
2019-01-15T03:40:00.000Z;19.31000166666667;24.076956666666664;18.888029
2019-01-15T03:40:30.000Z;19.256667333333333;24.057373666666667;18.866629999999997
2019-01-15T03:41:00.000Z;19.370005;24.0613795;18.875291
2019-01-15T03:41:30.000Z;19.263330333333332;24.15172533333333;18.94098633333333
2019-01-15T03:42:00.000Z;19.46333266666667;24.221154333333335;18.972595000000002
2019-01-15T03:42:30.000Z;19.3200015;24.186885;18.9545955
2019-01-15T03:43:00.000Z;19.423344333333333;24.212252666666668;18.982235666666668
2019-01-15T03:43:30.000Z;19.383335666666667;24.216704000000004;18.986175666666668
2019-01-15T03:44:00.000Z;19.510004;24.27634;19.0404135
2019-01-15T03:44:30.000Z;19.263330333333332;24.278120666666666;19.044426
2019-01-15T03:45:00.000Z;19.363336333333333;24.26832966666667;19.041751
2019-01-15T03:45:30.000Z;19.443333333333335;24.235395999999998;19.040039
