sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T14:56:00.000Z;25.909987666666666;26.814932999999996;22.607080333333332
2019-01-15T14:56:30.000Z;25.859995;26.810482;22.6071835
2019-01-15T14:57:00.000Z;25.903324666666666;26.81048266666667;22.604491
2019-01-15T14:57:30.000Z;25.889988333333335;26.791790333333335;22.58756166666667
2019-01-15T14:58:00.000Z;25.94333333333333;26.800691;22.59747966666667
2019-01-15T14:58:30.000Z;25.930002;26.78912;22.587289499999997
2019-01-15T14:59:00.000Z;25.916661;26.78644966666667;22.585617
2019-01-15T14:59:30.000Z;25.94333333333333;26.781999000000003;22.57538
2019-01-15T15:00:00.000Z;25.949991;26.767757500000002;22.564325
2019-01-15T15:00:30.000Z;25.903324333333334;26.763306666666665;22.556404
2019-01-15T15:01:00.000Z;25.94333333333333;26.749065333333334;22.543465333333334
2019-01-15T15:01:30.000Z;25.889993500000003;26.7303735;22.524706000000002
2019-01-15T15:02:00.000Z;25.929997;26.738384333333332;22.535807000000002
2019-01-15T15:02:30.000Z;25.883325333333335;26.743725;22.539151666666665
2019-01-15T15:03:00.000Z;25.903324666666666;26.743724666666665;22.535165666666668
2019-01-15T15:03:30.000Z;25.869989;26.722363;22.5180735
2019-01-15T15:04:00.000Z;25.876662333333332;26.727703333333334;22.519963
2019-01-15T15:04:30.000Z;25.876662333333332;26.727703333333334;22.519640666666664
2019-01-15T15:05:00.000Z;25.949991;26.709011500000003;22.509172
2019-01-15T15:05:30.000Z;25.856663333333334;26.71346166666667;22.505516666666665
2019-01-15T15:06:00.000Z;25.94333333333333;26.700109333333334;22.492039666666667
2019-01-15T15:06:30.000Z;25.869989;26.7023355;22.497535
2019-01-15T15:07:00.000Z;25.856663333333334;26.691208666666668;22.48944333333333
2019-01-15T15:07:30.000Z;25.93666;26.686757333333333;22.479101
2019-01-15T15:08:00.000Z;25.86999966666667;26.681417;22.471340666666663
2019-01-15T15:08:30.000Z;25.889993500000003;26.6742955;22.4572785
2019-01-15T15:09:00.000Z;25.89666133333333;26.681417;22.465417333333335
2019-01-15T15:09:30.000Z;25.856663333333334;26.666285;22.450646000000003
2019-01-15T15:10:00.000Z;25.85;26.666285;22.445315
2019-01-15T15:10:30.000Z;25.883335666666667;26.672515;22.455821
2019-01-15T15:11:00.000Z;25.843327000000002;26.66183433333333;22.43879366666667
2019-01-15T15:11:30.000Z;25.890009;26.652933;22.4322165
2019-01-15T15:12:00.000Z;25.876662333333332;26.662724333333333;22.444288333333333
2019-01-15T15:12:30.000Z;25.896661333333338;26.64403233333333;22.429730666666668
2019-01-15T15:13:00.000Z;25.889998666666667;26.648482666666666;22.426827000000003
2019-01-15T15:13:30.000Z;25.85;26.632906;22.4123265
2019-01-15T15:14:00.000Z;25.863326;26.62534033333333;22.403110666666667
2019-01-15T15:14:30.000Z;25.843327000000002;26.630680666666667;22.40979333333333
2019-01-15T15:15:00.000Z;25.869989;26.62623;22.4013345
2019-01-15T15:15:30.000Z;25.816664666666668;26.630680666666667;22.409470666666664
2019-01-15T15:16:00.000Z;25.80332866666667;26.610209;22.394048666666666
2019-01-15T15:16:30.000Z;25.879999;26.618219500000002;22.393572499999998
2019-01-15T15:17:00.000Z;25.823328;26.62088966666667;22.39352033333334
2019-01-15T15:17:30.000Z;25.843327000000002;26.611098666666667;22.388126999999997
2019-01-15T15:18:00.000Z;25.823328;26.596857;22.363232333333332
2019-01-15T15:18:30.000Z;25.869989;26.588846500000002;22.354931999999998
2019-01-15T15:19:00.000Z;25.80332866666667;26.592406666666665;22.36010466666667
2019-01-15T15:19:30.000Z;25.78332933333333;26.587956333333334;22.35708633333333
2019-01-15T15:20:00.000Z;25.799997;26.603533;22.376434
2019-01-15T15:20:30.000Z;25.816665;26.58261566666667;22.34566266666667
2019-01-15T15:21:00.000Z;25.823328000000004;26.60575833333333;22.374765333333333
2019-01-15T15:21:30.000Z;25.85;26.5821705;22.3474945
2019-01-15T15:22:00.000Z;25.80332866666667;26.572824666666666;22.333590666666666
2019-01-15T15:22:30.000Z;25.836664000000003;26.567483999999997;22.330894666666666
2019-01-15T15:23:00.000Z;25.763330333333332;26.568373666666663;22.329493666666668
2019-01-15T15:23:30.000Z;25.790003;26.567484;22.3289015
2019-01-15T15:24:00.000Z;25.743331;26.563033;22.326259333333336
2019-01-15T15:24:30.000Z;25.736667999999998;26.540779;22.304914999999998
2019-01-15T15:25:00.000Z;25.829996;26.547455;22.302869
2019-01-15T15:25:30.000Z;25.763330333333332;26.531878333333335;22.296076333333332
2019-01-15T15:26:00.000Z;25.796666;26.545230000000004;22.30631766666667
2019-01-15T15:26:30.000Z;25.743331;26.531878333333335;22.292089333333337
2019-01-15T15:27:00.000Z;25.6500035;26.5541315;22.3059405
2019-01-15T15:27:30.000Z;25.709995666666668;26.531878333333335;22.282173333333333
2019-01-15T15:28:00.000Z;25.783329666666663;26.52208733333333;22.272903666666668
2019-01-15T15:28:30.000Z;25.730005;26.5341035;22.2839515
2019-01-15T15:29:00.000Z;25.723332;26.498945000000003;22.252102333333337
2019-01-15T15:29:30.000Z;25.710006000000003;26.502505333333335;22.253934666666666
2019-01-15T15:30:00.000Z;25.719995500000003;26.484703;22.236743
2019-01-15T15:30:30.000Z;25.703333;26.502505333333335;22.247358000000002
2019-01-15T15:31:00.000Z;25.636672333333333;26.493604333333337;22.24261766666667
2019-01-15T15:31:30.000Z;25.703332666666665;26.484703;22.232269333333335
2019-01-15T15:32:00.000Z;25.7000065;26.5047305;22.249513999999998
2019-01-15T15:32:30.000Z;25.636672333333333;26.474912333333332;22.219874333333333
2019-01-15T15:33:00.000Z;25.583337999999998;26.471352;22.214162
2019-01-15T15:33:30.000Z;25.6500035;26.4766925;22.216855
2019-01-15T15:34:00.000Z;25.616663000000003;26.451769;22.191958333333332
2019-01-15T15:34:30.000Z;25.536666333333333;26.441977666666663;22.185492333333332
2019-01-15T15:35:00.000Z;25.5700015;26.45533;22.195192499999997
2019-01-15T15:35:30.000Z;25.616663000000003;26.450879333333333;22.188078
2019-01-15T15:36:00.000Z;25.583337999999998;26.428625666666665;22.161345999999998
2019-01-15T15:36:30.000Z;25.543339666666668;26.42417466666667;22.159407666666667
2019-01-15T15:37:00.000Z;25.61001;26.4219495;22.156713
2019-01-15T15:37:30.000Z;25.61;26.42417466666667;22.162858
2019-01-15T15:38:00.000Z;25.596664;26.394801333333334;22.134190666666665
2019-01-15T15:38:30.000Z;25.6000005;26.400587;22.139578999999998
2019-01-15T15:39:00.000Z;25.61;26.40993333333333;22.151435000000003
2019-01-15T15:39:30.000Z;25.590011;26.385900333333336;22.12093366666667
2019-01-15T15:40:00.000Z;25.570002000000002;26.392576;22.1285855
2019-01-15T15:40:30.000Z;25.570012000000002;26.376999333333334;22.11780933333333
2019-01-15T15:41:00.000Z;25.596674333333336;26.385900000000003;22.128046666666666
2019-01-15T15:41:30.000Z;25.569991666666667;26.372549000000003;22.105737666666666
2019-01-15T15:42:00.000Z;25.579996;26.372549;22.108541
2019-01-15T15:42:30.000Z;25.563339;26.363648333333334;22.093773666666667
2019-01-15T15:43:00.000Z;25.623326333333335;26.35741733333333;22.094530666666667
2019-01-15T15:43:30.000Z;25.540003;26.343176;22.076048
2019-01-15T15:44:00.000Z;25.530013666666665;26.33961533333333;22.069203666666667
2019-01-15T15:44:30.000Z;25.516666999999998;26.362758;22.085470333333333
2019-01-15T15:45:00.000Z;25.570002000000002;26.343176;22.0711965
2019-01-15T15:45:30.000Z;25.536666333333333;26.329824;22.059611999999998
2019-01-15T15:46:00.000Z;25.50999366666667;26.339615666666663;22.061870666666664
2019-01-15T15:46:30.000Z;25.563339;26.329824;22.056916666666666
2019-01-15T15:47:00.000Z;25.529993;26.308461;22.038544
2019-01-15T15:47:30.000Z;25.583337999999998;26.315582000000003;22.04172133333333
2019-01-15T15:48:00.000Z;25.496667666666667;26.30668133333333;22.035365
2019-01-15T15:48:30.000Z;25.5199985;26.300449;22.028682
2019-01-15T15:49:00.000Z;25.496667666666667;26.30134;22.029005666666666
2019-01-15T15:49:30.000Z;25.563338666666667;26.295998666666666;22.020274999999998
2019-01-15T15:50:00.000Z;25.490015;26.287098;22.0165595
2019-01-15T15:50:30.000Z;25.523340333333334;26.287098;22.010360333333335
2019-01-15T15:51:00.000Z;25.536666;26.287097666666668;22.012947666666665
2019-01-15T15:51:30.000Z;25.50999366666667;26.269296;21.98934566666667
2019-01-15T15:52:00.000Z;25.4500065;26.2737465;21.994895
2019-01-15T15:52:30.000Z;25.47666866666667;26.273746;21.99182233333333
2019-01-15T15:53:00.000Z;25.476668333333333;26.269295666666665;21.988267333333336
2019-01-15T15:53:30.000Z;25.540003;26.260395;21.9780835
2019-01-15T15:54:00.000Z;25.483341666666664;26.249713666666665;21.966715333333337
2019-01-15T15:54:30.000Z;25.476658333333333;26.255054333333334;21.969406666666668
2019-01-15T15:55:00.000Z;25.449991;26.252384;21.970163499999998
2019-01-15T15:55:30.000Z;25.470005666666665;26.255054333333334;21.965199
2019-01-15T15:56:00.000Z;25.496667666666667;26.249713666666665;21.960243666666667
2019-01-15T15:56:30.000Z;25.48333166666667;26.240813;21.957016333333332
2019-01-15T15:57:00.000Z;25.469995;26.224346;21.939614499999998
2019-01-15T15:57:30.000Z;25.469995333333333;26.22657133333333;21.941391333333332
2019-01-15T15:58:00.000Z;25.463322333333334;26.222120666666665;21.941933333333335
2019-01-15T15:58:30.000Z;25.4399965;26.224345999999997;21.9368635
2019-01-15T15:59:00.000Z;25.383325333333335;26.198978333333333;21.912729000000002
2019-01-15T15:59:30.000Z;25.509994000000003;26.198978333333333;21.911651000000003
2019-01-15T16:00:00.000Z;25.4199925;26.196308000000002;21.910681500000003
2019-01-15T16:00:30.000Z;25.423323666666665;26.203428666666667;21.915314
2019-01-15T16:01:00.000Z;25.383325333333335;26.183846;21.896242333333333
2019-01-15T16:01:30.000Z;25.389988666666667;26.204319;21.912077333333333
2019-01-15T16:02:00.000Z;25.409998;26.2029835;21.910839000000003
2019-01-15T16:02:30.000Z;25.416661;26.194527333333337;21.897848999999997
2019-01-15T16:03:00.000Z;25.403324333333334;26.179395333333332;21.888696999999997
2019-01-15T16:03:30.000Z;25.379999;26.1816205;21.89015
2019-01-15T16:04:00.000Z;25.416661;26.174944333333332;21.877592000000003
2019-01-15T16:04:30.000Z;25.45666966666667;26.17049333333333;21.876086333333333
2019-01-15T16:05:00.000Z;25.429987;26.174944;21.8793175
2019-01-15T16:05:30.000Z;25.416661;26.169603999999996;21.877598000000003
2019-01-15T16:06:00.000Z;25.44333333333333;26.174944333333332;21.876188666666668
2019-01-15T16:06:30.000Z;25.409998;26.150911333333337;21.850543333333334
2019-01-15T16:07:00.000Z;25.389993500000003;26.168267999999998;21.8670265
2019-01-15T16:07:30.000Z;25.436660000000003;26.17049366666667;21.874792666666664
2019-01-15T16:08:00.000Z;25.449996333333335;26.155362;21.85593133333333
2019-01-15T16:08:30.000Z;25.4199925;26.145571;21.8471525
2019-01-15T16:09:00.000Z;25.39666166666667;26.150911333333337;21.855829333333332
2019-01-15T16:09:30.000Z;25.363326;26.141120333333333;21.837934333333333
2019-01-15T16:10:00.000Z;25.47999;26.13756;21.834864500000002
2019-01-15T16:10:30.000Z;25.416661;26.134889666666666;21.834921333333337
2019-01-15T16:11:00.000Z;25.363326333333333;26.140230333333335;21.835238333333336
2019-01-15T16:11:30.000Z;25.443333;26.13043933333333;21.821226333333332
2019-01-15T16:12:00.000Z;25.369989;26.116198;21.8107815
2019-01-15T16:12:30.000Z;25.356663333333334;26.134889666666666;21.830391000000002
2019-01-15T16:13:00.000Z;25.356663333333334;26.13043933333333;21.818852000000003
2019-01-15T16:13:30.000Z;25.3599945;26.1308845;21.823544
2019-01-15T16:14:00.000Z;25.336664;26.120648;21.813363999999996
2019-01-15T16:14:30.000Z;25.376662333333332;26.116198;21.805710333333334
2019-01-15T16:15:00.000Z;25.363326;26.092164666666665;21.77985133333333
2019-01-15T16:15:30.000Z;25.3599945;26.102846;21.7915425
2019-01-15T16:16:00.000Z;25.44334333333333;26.116197666666665;21.802904
2019-01-15T16:16:30.000Z;25.436670000000003;26.087714333333334;21.771118
2019-01-15T16:17:00.000Z;25.469995500000003;26.116198;21.7991255
2019-01-15T16:17:30.000Z;25.44333333333333;26.102846;21.786091666666664
2019-01-15T16:18:00.000Z;25.40999766666667;26.092164666666665;21.775750333333335
2019-01-15T16:18:30.000Z;25.359995;26.086824;21.77603
2019-01-15T16:19:00.000Z;25.396671666666666;26.097505333333334;21.780597333333333
2019-01-15T16:19:30.000Z;25.403324666666666;26.101956;21.780804333333332
2019-01-15T16:20:00.000Z;25.39666166666667;26.087714333333334;21.767556333333335
2019-01-15T16:20:30.000Z;25.3599945;26.102846;21.776159
2019-01-15T16:21:00.000Z;25.436670333333335;26.086823999999996;21.756651333333338
2019-01-15T16:21:30.000Z;25.363326333333333;26.082373666666665;21.749535666666663
2019-01-15T16:22:00.000Z;25.329996;26.0801485;21.7496495
2019-01-15T16:22:30.000Z;25.403334666666666;26.087714333333334;21.75610933333333
2019-01-15T16:23:00.000Z;25.403324666666666;26.07347233333333;21.745022333333335
2019-01-15T16:23:30.000Z;25.369989500000003;26.073472000000002;21.7448055
2019-01-15T16:24:00.000Z;25.403335;26.07347233333333;21.742322
2019-01-15T16:24:30.000Z;25.350000000000005;26.077922666666666;21.751490333333333
2019-01-15T16:25:00.000Z;25.39666166666667;26.07792333333333;21.748467333333334
2019-01-15T16:25:30.000Z;25.329996;26.073472000000002;21.737676
2019-01-15T16:26:00.000Z;25.323328000000004;26.069022;21.731640666666667
2019-01-15T16:26:30.000Z;25.389988333333335;26.060120333333334;21.726372666666666
2019-01-15T16:27:00.000Z;25.389993500000003;26.066796;21.7376955
2019-01-15T16:27:30.000Z;25.429996666666668;26.05566933333333;21.718175000000002
2019-01-15T16:28:00.000Z;25.316664666666668;26.055669333333338;21.717634
2019-01-15T16:28:30.000Z;25.35;26.046768;21.712313
2019-01-15T16:29:00.000Z;25.323328;26.055669333333338;21.719795333333337
2019-01-15T16:29:30.000Z;25.283329666666663;26.051218666666667;21.715918333333335
2019-01-15T16:30:00.000Z;25.383325333333335;26.051218666666667;21.70965266666667
2019-01-15T16:30:30.000Z;25.379999;26.030746;21.688701000000002
2019-01-15T16:31:00.000Z;25.343327333333335;26.055669333333338;21.713961
2019-01-15T16:31:30.000Z;25.429997;26.046768;21.705020333333334
2019-01-15T16:32:00.000Z;25.389993500000003;26.0240705;21.6733245
2019-01-15T16:32:30.000Z;25.383335666666667;26.030746000000004;21.684541666666664
2019-01-15T16:33:00.000Z;25.383325666666664;26.036086666666666;21.687873333333332
2019-01-15T16:33:30.000Z;25.359994999999998;26.017395;21.6714015
2019-01-15T16:34:00.000Z;25.389988333333335;26.02629566666667;21.677964
2019-01-15T16:34:30.000Z;25.376662666666665;26.017395000000004;21.674535666666667
2019-01-15T16:35:00.000Z;25.343327;26.017395000000004;21.659619666666668
2019-01-15T16:35:30.000Z;25.389993500000003;26.017395;21.665727500000003
2019-01-15T16:36:00.000Z;25.336664;26.017395000000004;21.668268
2019-01-15T16:36:30.000Z;25.423323999999997;26.02629566666667;21.6731
2019-01-15T16:37:00.000Z;25.2699985;26.030746;21.6723265
2019-01-15T16:37:30.000Z;25.38332533333333;26.021845333333335;21.661548333333332
2019-01-15T16:38:00.000Z;25.463332333333337;26.017395000000004;21.657996666666666
2019-01-15T16:38:30.000Z;25.329996;26.017395;21.657294999999998
2019-01-15T16:39:00.000Z;25.336664000000003;26.008494333333335;21.645489999999995
2019-01-15T16:39:30.000Z;25.349990000000002;26.01294466666667;21.649256333333337
2019-01-15T16:40:00.000Z;25.349990000000002;26.017395000000004;21.64847966666667
2019-01-15T16:40:30.000Z;25.329996;26.004044;21.637559500000002
2019-01-15T16:41:00.000Z;25.30332866666667;26.01294466666667;21.638329666666667
2019-01-15T16:41:30.000Z;25.39666166666667;26.017395000000004;21.642636333333332
2019-01-15T16:42:00.000Z;25.35;26.0107195;21.63834
2019-01-15T16:42:30.000Z;25.329990999999996;25.994252333333336;21.61904966666667
2019-01-15T16:43:00.000Z;25.330001;25.995142666666666;21.617313666666664
2019-01-15T16:43:30.000Z;25.2999975;25.9960325;21.621368500000003
2019-01-15T16:44:00.000Z;25.296665666666666;25.999593333333337;21.620538666666665
2019-01-15T16:44:30.000Z;25.316665;25.989801999999997;21.612038
2019-01-15T16:45:00.000Z;25.323328000000004;25.990692;21.613115333333337
2019-01-15T16:45:30.000Z;25.3399905;25.982681;21.6055255
2019-01-15T16:46:00.000Z;25.383335666666667;25.984461333333332;21.608926
2019-01-15T16:46:30.000Z;25.323328;25.990692;21.607811666666667
2019-01-15T16:47:00.000Z;25.4199925;25.982681;21.605688
2019-01-15T16:47:30.000Z;25.316665;25.990692;21.606729
2019-01-15T16:48:00.000Z;25.38332533333333;25.989802;21.603161333333333
2019-01-15T16:48:30.000Z;25.409998;25.982681;21.594970500000002
2019-01-15T16:49:00.000Z;25.416661;25.98001066666667;21.590655
2019-01-15T16:49:30.000Z;25.36999966666667;25.994252666666664;21.597503
2019-01-15T16:50:00.000Z;25.349990000000002;25.999593;21.607220666666667
2019-01-15T16:50:30.000Z;25.399988;25.9960325;21.601717
2019-01-15T16:51:00.000Z;25.396661333333338;25.994252666666668;21.596527666666663
2019-01-15T16:51:30.000Z;25.39666166666667;25.999593333333337;21.597251
2019-01-15T16:52:00.000Z;25.469995500000003;26.004044;21.60004
2019-01-15T16:52:30.000Z;25.469995333333333;25.999593;21.597468000000003
2019-01-15T16:53:00.000Z;25.403335;26.008494333333335;21.59892533333333
2019-01-15T16:53:30.000Z;25.329996;26.017395;21.6028745
2019-01-15T16:54:00.000Z;25.443323000000003;26.004043666666664;21.591474666666667
2019-01-15T16:54:30.000Z;25.44333333333333;26.00404366666667;21.588438666666665
2019-01-15T16:55:00.000Z;25.396671666666666;26.01294466666667;21.599219333333334
2019-01-15T16:55:30.000Z;25.419992;26.004044;21.584913999999998
2019-01-15T16:56:00.000Z;25.43666;26.008494333333335;21.591768333333334
2019-01-15T16:56:30.000Z;25.36999933333333;26.021845333333335;21.602515666666665
2019-01-15T16:57:00.000Z;25.369989;26.004044;21.5873545
2019-01-15T16:57:30.000Z;25.409998;26.008494333333335;21.584608666666668
2019-01-15T16:58:00.000Z;25.46333233333333;26.008494333333335;21.582221666666666
2019-01-15T16:58:30.000Z;25.469995;26.0107195;21.585350499999997
2019-01-15T16:59:00.000Z;25.456659000000002;26.017395000000004;21.589855333333333
2019-01-15T16:59:30.000Z;25.396661333333338;26.017395000000004;21.591049333333334
2019-01-15T17:00:00.000Z;25.456669333333334;26.017395000000004;21.589528666666666
2019-01-15T17:00:30.000Z;25.449991;26.017395;21.585622
2019-01-15T17:01:00.000Z;25.456659000000002;26.017395000000004;21.58431966666667
2019-01-15T17:01:30.000Z;25.403324333333334;26.031636333333335;21.597227
2019-01-15T17:02:00.000Z;25.490015;26.0107195;21.57151
2019-01-15T17:02:30.000Z;25.376662333333332;26.01294466666667;21.573173666666666
2019-01-15T17:03:00.000Z;25.48333166666667;26.02629566666667;21.587174333333333
2019-01-15T17:03:30.000Z;25.43666;25.999593333333337;21.554503333333333
2019-01-15T17:04:00.000Z;25.429987;26.0107195;21.568903499999998
2019-01-15T17:04:30.000Z;25.463322333333334;26.017395000000004;21.57422
2019-01-15T17:05:00.000Z;25.41666066666667;26.021845333333335;21.574939666666666
2019-01-15T17:05:30.000Z;25.460001;26.017395;21.5699835
2019-01-15T17:06:00.000Z;25.423334;26.02629566666667;21.571094333333335
