4.199154e+002	3.423595e+002	3.303257e+002	
4.401797e+002	3.623473e+002	3.502652e+002	
5.414932e+002	4.633361e+002	4.511993e+002	
6.077111e+002	6.077111e+002	6.077111e+002	
6.036456e+002	6.036456e+002	6.036456e+002	
6.076315e+002	6.076315e+002	6.076315e+002	
6.046955e+002	6.046955e+002	6.046955e+002	
6.121011e+002	6.121011e+002	6.121011e+002	
6.077111e+002	6.077111e+002	6.077111e+002	
6.036456e+002	6.036456e+002	6.036456e+002	
6.076315e+002	6.076315e+002	6.076315e+002	
6.046955e+002	6.046955e+002	6.046955e+002	
6.121011e+002	6.121011e+002	6.121011e+002	
4.371641e+002	3.881847e+002	3.812874e+002	
5.868927e+002	5.308756e+002	5.228926e+002	
6.898552e+002	6.161882e+002	6.053183e+002	
7.661624e+002	6.637517e+002	6.481039e+002	
7.900726e+002	6.844428e+002	6.681845e+002	
5.272839e+002	4.936328e+002	4.887951e+002	
6.153618e+002	5.762123e+002	5.706306e+002	
6.832242e+002	6.278624e+002	6.196668e+002	
7.400956e+002	6.544711e+002	6.413630e+002	
7.710527e+002	6.864470e+002	6.734355e+002	
5.799011e+002	5.507518e+002	5.464904e+002	
6.308936e+002	5.960961e+002	5.909946e+002	
6.810341e+002	6.346357e+002	6.277390e+002	
7.213300e+002	6.557819e+002	6.457706e+002	
7.558763e+002	6.806328e+002	6.690800e+002	
6.196428e+002	5.178298e+002	5.020237e+002	
4.804518e+002	3.731884e+002	3.565750e+002	
3.715659e+002	2.732012e+002	2.580149e+002	
2.968867e+002	2.134707e+002	2.005992e+002	
2.290935e+002	1.633461e+002	1.532098e+002	
5.074625e+002	3.938578e+002	3.762070e+002	
3.665021e+002	2.647038e+002	2.489044e+002	
2.957058e+002	2.045087e+002	1.903941e+002	
2.462918e+002	1.702588e+002	1.584912e+002	
1.936339e+002	1.362364e+002	1.273681e+002	
1.523747e+001	3.568871e+000	1.748822e+000	
2.544448e+001	9.736917e+000	7.286870e+000	
3.652969e+001	1.450416e+001	1.106864e+001	
1.090770e+002	6.903508e+001	6.278937e+001	
4.198413e+002	3.337905e+002	3.203684e+002	
3.219048e+002	2.438253e+002	2.317000e+002	
1.213453e+002	9.748454e+001	9.378913e+001	
7.893340e+001	6.699228e+001	6.514626e+001	
6.722264e+001	5.733587e+001	5.581710e+001	
5.664093e+001	4.968195e+001	4.860565e+001	
2.307972e+002	1.583378e+002	1.470862e+002	
8.768631e+001	6.542057e+001	6.199952e+001	
6.364467e+001	5.454449e+001	5.317455e+001	
4.218842e+001	3.659828e+001	3.577743e+001	
3.697093e+001	3.350047e+001	3.299557e+001	
3.162575e+002	2.375685e+002	2.253321e+002	
7.879401e+001	4.466549e+001	3.936269e+001	
3.610345e+001	1.349927e+001	9.995813e+000	
2.643561e+001	9.229313e+000	6.555037e+000	
1.781431e+001	5.128865e+000	3.157719e+000	
3.221163e+002	2.712824e+002	2.637319e+002	
4.323572e+002	3.687831e+002	3.593120e+002	
5.217897e+002	4.429556e+002	4.311188e+002	
6.154836e+002	5.130049e+002	4.973570e+002	
7.393875e+002	6.362784e+002	6.204576e+002	
2.532071e+002	2.047924e+002	1.975853e+002	
3.260276e+002	2.638067e+002	2.545184e+002	
3.822268e+002	3.016443e+002	2.894771e+002	
4.636912e+002	3.591697e+002	3.432108e+002	
6.359460e+002	5.120054e+002	4.929290e+002	
6.213822e+002	5.440922e+002	5.320422e+002	
5.357303e+002	4.474261e+002	4.336599e+002	
4.508150e+002	3.646057e+002	3.511722e+002	
3.939375e+002	3.232005e+002	3.121754e+002	
3.555582e+002	3.027250e+002	2.944931e+002	
6.175505e+002	5.615326e+002	5.527966e+002	
5.637024e+002	4.975238e+002	4.872127e+002	
5.098911e+002	4.448402e+002	4.346977e+002	
4.771667e+002	4.249967e+002	4.168659e+002	
4.390331e+002	3.981165e+002	3.917382e+002	
6.252256e+002	5.755924e+002	5.678542e+002	
5.911503e+002	5.217493e+002	5.109361e+002	
5.514971e+002	4.811383e+002	4.701681e+002	
5.082584e+002	4.582552e+002	4.504590e+002	
4.742200e+002	4.352723e+002	4.291998e+002	
6.401699e+002	6.401699e+002	6.401699e+002	
6.396348e+002	6.396348e+002	6.396348e+002	
6.405223e+002	6.405223e+002	6.405223e+002	
6.421077e+002	6.421077e+002	6.421077e+002	
6.392432e+002	6.392432e+002	6.392432e+002	
6.432964e+002	6.432964e+002	6.432964e+002	
6.406926e+002	6.406926e+002	6.406926e+002	
6.406879e+002	6.406879e+002	6.406879e+002	
6.404482e+002	6.404482e+002	6.404482e+002	
6.425414e+002	6.425414e+002	6.425414e+002	
6.432964e+002	6.432964e+002	6.432964e+002	
6.406926e+002	6.406926e+002	6.406926e+002	
6.406879e+002	6.406879e+002	6.406879e+002	
6.435214e+002	6.435214e+002	6.435214e+002	
6.401630e+002	6.401630e+002	6.401630e+002	
3.303400e+002	2.711594e+002	2.620625e+002	
4.298457e+002	3.508478e+002	3.386854e+002	
5.155139e+002	4.245680e+002	4.105277e+002	
6.056659e+002	4.952415e+002	4.781372e+002	
7.088219e+002	6.015120e+002	5.848705e+002	
3.531348e+002	3.037302e+002	2.961775e+002	
4.565401e+002	3.904240e+002	3.803145e+002	
5.588715e+002	4.799428e+002	4.678038e+002	
6.470559e+002	5.526383e+002	5.380250e+002	
7.278039e+002	6.350400e+002	6.206680e+002	
6.592105e+002	5.583806e+002	5.432250e+002	
5.775376e+002	4.839356e+002	4.697974e+002	
5.178602e+002	4.437158e+002	4.325693e+002	
4.413351e+002	3.797577e+002	3.704576e+002	
3.609902e+002	3.151288e+002	3.082502e+002	
6.841672e+002	5.984874e+002	5.855359e+002	
6.039191e+002	5.202938e+002	5.076768e+002	
5.388792e+002	4.746598e+002	4.650592e+002	
4.533488e+002	3.995049e+002	3.914288e+002	
3.656928e+002	3.223780e+002	3.159120e+002	
2.163930e+002	1.725914e+002	1.658514e+002	
2.919877e+002	2.297725e+002	2.201423e+002	
3.832784e+002	2.987712e+002	2.856590e+002	
5.250967e+002	4.196216e+002	4.032267e+002	
7.005478e+002	5.980087e+002	5.821045e+002	
2.418237e+002	2.038142e+002	1.979762e+002	
3.346987e+002	2.785451e+002	2.698868e+002	
4.424625e+002	3.672769e+002	3.556761e+002	
5.760864e+002	4.800110e+002	4.651043e+002	
7.134356e+002	6.168901e+002	6.019046e+002	
6.005045e+002	4.851725e+002	4.674772e+002	
4.600290e+002	3.712903e+002	3.576447e+002	
3.800803e+002	3.174004e+002	3.078168e+002	
3.227016e+002	2.767489e+002	2.696984e+002	
2.671265e+002	2.339895e+002	2.289230e+002	
2.310723e+002	1.882968e+002	1.817849e+002	
3.043811e+002	2.450573e+002	2.360566e+002	
3.793540e+002	3.009722e+002	2.889804e+002	
5.174306e+002	4.194425e+002	4.043929e+002	
7.044291e+002	6.090732e+002	5.944043e+002	
2.023182e+002	1.611003e+002	1.548091e+002	
2.656932e+002	2.053595e+002	1.961326e+002	
3.512279e+002	2.667961e+002	2.538220e+002	
4.948072e+002	3.830477e+002	3.657887e+002	
7.011415e+002	5.945657e+002	5.781186e+002	
6.388727e+002	5.543261e+002	5.416207e+002	
5.326627e+002	4.399724e+002	4.260891e+002	
4.357523e+002	3.569111e+002	3.451704e+002	
3.684065e+002	3.058861e+002	2.966321e+002	
3.235129e+002	2.790672e+002	2.724911e+002	
6.346202e+002	5.725819e+002	5.632433e+002	
5.453838e+002	4.740774e+002	4.633391e+002	
4.866292e+002	4.224522e+002	4.128197e+002	
4.218097e+002	3.688029e+002	3.608502e+002	
3.919303e+002	3.518682e+002	3.458961e+002	
6.223101e+002	5.712043e+002	5.634641e+002	
5.699742e+002	5.131920e+002	5.045957e+002	
5.127548e+002	4.587603e+002	4.505971e+002	
4.694794e+002	4.236807e+002	4.167984e+002	
4.414945e+002	4.054861e+002	4.000760e+002	
5.518188e+002	5.166669e+002	5.111838e+002	
5.628047e+002	5.184796e+002	5.115655e+002	
5.747515e+002	5.273437e+002	5.199490e+002	
5.937365e+002	5.438933e+002	5.361187e+002	
6.401416e+002	5.982809e+002	5.917516e+002	
5.864140e+002	5.680259e+002	5.651573e+002	
5.952774e+002	5.703558e+002	5.664688e+002	
6.025997e+002	5.754549e+002	5.712211e+002	
6.177766e+002	5.915829e+002	5.874974e+002	
6.460272e+002	6.247977e+002	6.214863e+002	
2.733713e+002	1.820608e+002	1.678183e+002	
9.343989e+001	4.627526e+001	3.891862e+001	
5.829964e+001	1.852261e+001	1.231822e+001	
4.826334e+001	1.220867e+001	6.584902e+000	
4.284481e+001	1.163363e+001	6.765345e+000	
1.006954e+002	1.001504e+002	1.000699e+002	
1.040826e+002	1.024683e+002	1.022272e+002	
1.128998e+002	1.073187e+002	1.064573e+002	
1.499953e+002	1.285384e+002	1.251916e+002	
4.335030e+002	3.585774e+002	3.468969e+002	
8.780252e+001	8.713531e+001	8.705296e+001	
8.965192e+001	8.812891e+001	8.789848e+001	
9.890158e+001	9.357032e+001	9.274448e+001	
1.382525e+002	1.188137e+002	1.157864e+002	
3.444510e+002	2.734015e+002	2.623375e+002	
4.497404e+001	1.144208e+001	6.238078e+000	
5.264785e+001	1.469129e+001	8.807025e+000	
6.264438e+001	2.158920e+001	1.522501e+001	
1.165950e+002	6.297540e+001	5.464079e+001	
3.892778e+002	2.881356e+002	2.724341e+002	
6.191355e+002	5.544496e+002	5.448824e+002	
5.694551e+002	4.977347e+002	4.870122e+002	
5.317823e+002	4.597932e+002	4.489602e+002	
5.102628e+002	4.447355e+002	4.348694e+002	
4.812478e+002	4.307855e+002	4.231601e+002	
6.248539e+002	5.797292e+002	5.729473e+002	
5.914488e+002	5.375180e+002	5.294002e+002	
5.573447e+002	5.035226e+002	4.954045e+002	
5.248497e+002	4.769948e+002	4.697570e+002	
5.013504e+002	4.632802e+002	4.575095e+002	
6.220045e+002	6.184758e+002	6.179548e+002	
6.253049e+002	6.197434e+002	6.189160e+002	
6.255412e+002	6.199488e+002	6.191171e+002	
6.336479e+002	6.285488e+002	6.277858e+002	
6.361924e+002	6.317253e+002	6.310639e+002	
6.271225e+002	6.254619e+002	6.252176e+002	
6.345232e+002	6.320768e+002	6.317173e+002	
6.275969e+002	6.251649e+002	6.248072e+002	
6.302907e+002	6.277396e+002	6.273616e+002	
6.339410e+002	6.320361e+002	6.317531e+002	
6.258987e+002	6.245327e+002	6.243325e+002	
6.360998e+002	6.336473e+002	6.332869e+002	
6.266418e+002	6.248378e+002	6.245693e+002	
6.309532e+002	6.283993e+002	6.280210e+002	
6.318534e+002	6.307348e+002	6.305703e+002	
6.724931e+002	5.882305e+002	5.757275e+002	
5.746955e+002	4.812566e+002	4.674332e+002	
4.956591e+002	4.086637e+002	3.958308e+002	
4.243415e+002	3.495221e+002	3.384537e+002	
3.475390e+002	2.909139e+002	2.825115e+002	
6.809741e+002	6.013787e+002	5.893989e+002	
5.983115e+002	5.167721e+002	5.046458e+002	
5.293052e+002	4.550773e+002	4.440873e+002	
4.522160e+002	3.897010e+002	3.804599e+002	
3.847069e+002	3.364659e+002	3.292949e+002	
6.900710e+002	6.094124e+002	5.972725e+002	
6.079348e+002	5.336871e+002	5.225882e+002	
5.468224e+002	4.817143e+002	4.720713e+002	
4.717569e+002	4.158275e+002	4.075234e+002	
3.954622e+002	3.514666e+002	3.449152e+002	
6.202523e+002	5.225877e+002	5.075005e+002	
5.035252e+002	4.159732e+002	4.024958e+002	
4.360849e+002	3.763178e+002	3.671865e+002	
3.333909e+002	2.801989e+002	2.721210e+002	
2.524224e+002	2.106216e+002	2.042845e+002	
3.996674e+002	2.963830e+002	2.804201e+002	
3.364507e+002	2.503457e+002	2.370897e+002	
2.920492e+002	2.277775e+002	2.179362e+002	
2.138778e+002	1.570336e+002	1.483415e+002	
1.740765e+002	1.258945e+002	1.185533e+002	
2.411835e+002	1.813340e+002	1.722129e+002	
3.124786e+002	2.312346e+002	2.188512e+002	
3.924941e+002	2.975929e+002	2.831562e+002	
4.942614e+002	3.937973e+002	3.784862e+002	
6.507649e+002	5.584580e+002	5.444048e+002	
1.888327e+002	1.369664e+002	1.290323e+002	
2.247958e+002	1.578385e+002	1.475941e+002	
2.877494e+002	2.106502e+002	1.988170e+002	
3.181874e+002	2.326209e+002	2.194944e+002	
3.725291e+002	2.856647e+002	2.722988e+002	
7.573027e+002	6.261254e+002	6.058013e+002	
7.111324e+002	5.859266e+002	5.665694e+002	
5.750972e+002	5.316349e+002	5.251423e+002	
3.300826e+002	2.873758e+002	2.810203e+002	
2.106390e+002	1.797413e+002	1.751669e+002	
6.124173e+002	4.704010e+002	4.483514e+002	
5.520005e+002	4.253005e+002	4.056906e+002	
4.259227e+002	3.728346e+002	3.647433e+002	
2.469504e+002	1.998339e+002	1.927071e+002	
1.486515e+002	1.138191e+002	1.085452e+002	
2.177483e+002	1.733900e+002	1.666537e+002	
2.980383e+002	2.255872e+002	2.145216e+002	
3.964126e+002	2.889409e+002	2.725664e+002	
4.757929e+002	3.398484e+002	3.192956e+002	
5.994503e+002	4.633473e+002	4.427943e+002	
7.993092e+002	6.434918e+002	6.193268e+002	
7.976303e+002	6.330073e+002	6.074788e+002	
6.002904e+002	5.589940e+002	5.529217e+002	
2.849812e+002	2.428981e+002	2.366609e+002	
1.536401e+002	1.238381e+002	1.194268e+002	
8.004473e+002	6.444080e+002	6.202086e+002	
7.979051e+002	6.332255e+002	6.076880e+002	
5.974853e+002	5.514708e+002	5.447125e+002	
2.910143e+002	2.415582e+002	2.342302e+002	
1.567608e+002	1.211493e+002	1.158658e+002	
2.344075e+002	1.776732e+002	1.691877e+002	
3.203449e+002	2.403311e+002	2.284063e+002	
4.296577e+002	3.311320e+002	3.164702e+002	
5.752288e+002	4.637553e+002	4.471149e+002	
7.282100e+002	6.283251e+002	6.134373e+002	
2.404852e+002	1.895248e+002	1.818760e+002	
3.516818e+002	2.782581e+002	2.672595e+002	
4.770473e+002	3.814783e+002	3.671434e+002	
6.140088e+002	4.964367e+002	4.787476e+002	
7.413422e+002	6.332428e+002	6.169743e+002	
2.950159e+002	2.508498e+002	2.442048e+002	
4.222613e+002	3.576842e+002	3.480372e+002	
5.689641e+002	4.815371e+002	4.684172e+002	
6.791831e+002	5.647873e+002	5.474504e+002	
7.502028e+002	6.459594e+002	6.301589e+002	
6.363419e+002	5.351602e+002	5.197413e+002	
5.172718e+002	4.282375e+002	4.146514e+002	
4.243225e+002	3.537864e+002	3.431855e+002	
3.487421e+002	2.900696e+002	2.812223e+002	
2.868274e+002	2.419266e+002	2.352053e+002	
5.159328e+002	4.055769e+002	3.886028e+002	
3.791937e+002	2.856994e+002	2.713865e+002	
3.089026e+002	2.404180e+002	2.299857e+002	
2.622765e+002	2.064214e+002	1.979851e+002	
2.113803e+002	1.684942e+002	1.619911e+002	
1.702061e+001	4.830259e+000	2.928819e+000	
2.484383e+001	7.953837e+000	5.319354e+000	
4.021711e+001	1.744361e+001	1.389143e+001	
1.082754e+002	6.778265e+001	6.146793e+001	
4.240100e+002	3.388898e+002	3.256137e+002	
3.281731e+002	2.469844e+002	2.344207e+002	
1.271667e+002	9.907990e+001	9.479048e+001	
8.426782e+001	7.001376e+001	6.788478e+001	
6.735667e+001	5.722095e+001	5.571496e+001	
6.082588e+001	5.186818e+001	5.055685e+001	
2.220378e+002	1.545007e+002	1.439976e+002	
7.383450e+001	5.370910e+001	5.061433e+001	
5.346046e+001	4.372102e+001	4.223107e+001	
3.032606e+001	2.285315e+001	2.172755e+001	
1.994206e+001	1.559120e+001	1.493305e+001	
3.073407e+002	2.288364e+002	2.166342e+002	
7.068570e+001	3.771558e+001	3.259187e+001	
3.528785e+001	1.445004e+001	1.121234e+001	
2.377835e+001	7.977893e+000	5.520113e+000	
1.657152e+001	5.291994e+000	3.537770e+000	
2.647076e+002	2.087723e+002	2.003611e+002	
3.399078e+002	2.646075e+002	2.533269e+002	
4.251429e+002	3.389801e+002	3.260512e+002	
5.475235e+002	4.539028e+002	4.397852e+002	
6.984780e+002	6.114469e+002	5.983636e+002	
2.146562e+002	1.582913e+002	1.497890e+002	
2.731592e+002	2.021383e+002	1.913850e+002	
3.351942e+002	2.534505e+002	2.410696e+002	
4.173344e+002	3.218056e+002	3.073046e+002	
5.951472e+002	4.974824e+002	4.826405e+002	
6.949050e+002	5.809155e+002	5.636140e+002	
6.099646e+002	5.069540e+002	4.914554e+002	
4.975145e+002	4.213972e+002	4.101991e+002	
4.030700e+002	3.429814e+002	3.340954e+002	
2.997823e+002	2.512018e+002	2.440363e+002	
6.846984e+002	5.693862e+002	5.520046e+002	
5.778420e+002	4.712062e+002	4.552266e+002	
4.645086e+002	3.882752e+002	3.770102e+002	
3.724001e+002	3.123056e+002	3.034345e+002	
2.894757e+002	2.419510e+002	2.349386e+002	
6.805659e+002	5.722693e+002	5.559053e+002	
5.608318e+002	4.548452e+002	4.389504e+002	
4.506874e+002	3.727475e+002	3.612349e+002	
3.621869e+002	3.019997e+002	2.931215e+002	
2.867115e+002	2.396321e+002	2.327001e+002	
1.856552e+002	1.239211e+002	1.145564e+002	
2.588354e+002	1.721199e+002	1.589869e+002	
3.629013e+002	2.589616e+002	2.432258e+002	
5.133726e+002	4.016524e+002	3.848102e+002	
6.859316e+002	5.896750e+002	5.751299e+002	
1.853918e+002	1.297069e+002	1.212780e+002	
2.463857e+002	1.668987e+002	1.548341e+002	
3.478029e+002	2.491472e+002	2.342130e+002	
4.943486e+002	3.841563e+002	3.674918e+002	
6.788610e+002	5.830042e+002	5.684856e+002	
2.586704e+002	2.091710e+002	2.016740e+002	
3.113902e+002	2.402602e+002	2.294684e+002	
3.934423e+002	3.046350e+002	2.912081e+002	
5.250778e+002	4.247497e+002	4.095897e+002	
6.743970e+002	5.869935e+002	5.737306e+002	
