1.827942e+002	1.281552e+002	1.196327e+002	
5.699832e+002	4.824739e+002	4.688244e+002	
2.963226e+002	2.261230e+002	2.151831e+002	
1.129697e+002	9.778191e+001	9.542033e+001	
8.801948e+001	8.417059e+001	8.357179e+001	
7.911766e+001	7.788850e+001	7.769876e+001	
7.697232e+001	7.642948e+001	7.634606e+001	
7.667413e+001	7.637862e+001	7.633256e+001	
2.532475e+002	1.747086e+002	1.625822e+002	
9.076689e+001	6.370999e+001	5.961273e+001	
4.831102e+001	3.200467e+001	2.956950e+001	
3.693913e+001	2.417144e+001	2.226524e+001	
2.588505e+001	1.476789e+001	1.311540e+001	
1.813532e+001	9.447360e+000	8.153079e+000	
3.167799e+002	2.383783e+002	2.261940e+002	
7.518458e+001	3.940187e+001	3.383981e+001	
4.478690e+001	1.778021e+001	1.357871e+001	
3.310917e+001	8.456154e+000	4.628963e+000	
3.162860e+001	9.382497e+000	5.918994e+000	
2.359448e+001	6.304585e+000	3.612663e+000	
4.506778e+002	4.231026e+002	4.190435e+002	
4.553326e+002	4.192759e+002	4.139416e+002	
4.770340e+002	4.355933e+002	4.293879e+002	
4.960118e+002	4.496149e+002	4.426367e+002	
5.672783e+002	5.169578e+002	5.093394e+002	
6.809090e+002	6.396389e+002	6.333829e+002	
5.187907e+002	4.956043e+002	4.921598e+002	
5.366619e+002	5.063272e+002	5.018230e+002	
5.521443e+002	5.160715e+002	5.107142e+002	
5.847996e+002	5.456318e+002	5.397775e+002	
6.280448e+002	5.904767e+002	5.848412e+002	
6.811486e+002	6.514687e+002	6.470063e+002	
6.396703e+002	5.470545e+002	5.333718e+002	
5.096823e+002	4.076962e+002	3.926645e+002	
4.095686e+002	3.163420e+002	3.025909e+002	
3.316777e+002	2.523663e+002	2.406942e+002	
2.759682e+002	2.167415e+002	2.079740e+002	
2.255112e+002	1.784528e+002	1.714969e+002	
6.324695e+002	5.387592e+002	5.248549e+002	
5.041247e+002	3.982009e+002	3.825286e+002	
4.120690e+002	3.129694e+002	2.983110e+002	
3.280813e+002	2.426054e+002	2.299140e+002	
2.742556e+002	2.075215e+002	1.976215e+002	
2.486297e+002	1.999791e+002	1.927565e+002	
6.332333e+002	5.336004e+002	5.188127e+002	
5.000648e+002	3.865981e+002	3.697921e+002	
3.931785e+002	2.857550e+002	2.698533e+002	
3.228492e+002	2.299714e+002	2.161682e+002	
2.602615e+002	1.871831e+002	1.762747e+002	
2.225711e+002	1.687928e+002	1.607563e+002	
1.619439e+002	1.355573e+002	1.315822e+002	
2.011778e+002	1.635283e+002	1.578358e+002	
2.617155e+002	2.132135e+002	2.058754e+002	
3.559801e+002	2.903645e+002	2.803679e+002	
6.346086e+002	5.689321e+002	5.588931e+002	
7.938890e+002	6.640021e+002	6.440171e+002	
9.794929e+001	7.083897e+001	6.666544e+001	
1.402549e+002	1.005639e+002	9.443852e+001	
2.080608e+002	1.532862e+002	1.448370e+002	
3.365011e+002	2.642849e+002	2.531179e+002	
6.518741e+002	5.844619e+002	5.740220e+002	
7.931368e+002	6.672514e+002	6.477783e+002	
1.328280e+002	9.904003e+001	9.382893e+001	
1.821395e+002	1.342502e+002	1.268440e+002	
2.567473e+002	1.889841e+002	1.784690e+002	
3.999830e+002	3.142851e+002	3.009854e+002	
6.727839e+002	5.968673e+002	5.850733e+002	
7.891052e+002	6.669876e+002	6.480667e+002	
2.868568e+002	2.291875e+002	2.203566e+002	
3.597050e+002	2.837171e+002	2.721088e+002	
4.291072e+002	3.391613e+002	3.254415e+002	
5.259555e+002	4.269102e+002	4.118338e+002	
6.380703e+002	5.455059e+002	5.314284e+002	
2.668224e+002	2.015141e+002	1.914506e+002	
3.062052e+002	2.262919e+002	2.140065e+002	
3.726727e+002	2.828601e+002	2.690432e+002	
4.501411e+002	3.475899e+002	3.318146e+002	
5.406877e+002	4.264656e+002	4.088728e+002	
6.066248e+002	5.137946e+002	4.997515e+002	
4.976004e+002	4.064190e+002	3.926218e+002	
4.372054e+002	3.626330e+002	3.514038e+002	
3.646399e+002	3.072682e+002	2.986676e+002	
3.001554e+002	2.530784e+002	2.460663e+002	
4.645969e+002	3.608943e+002	3.449638e+002	
4.033794e+002	3.156543e+002	3.021904e+002	
3.411656e+002	2.646528e+002	2.529355e+002	
2.832569e+002	2.177099e+002	2.076633e+002	
2.617578e+002	2.056048e+002	1.969896e+002	
1.627375e+002	1.212282e+002	1.149646e+002	
2.116016e+002	1.519220e+002	1.429217e+002	
2.866631e+002	2.079016e+002	1.959619e+002	
4.106092e+002	3.063307e+002	2.905344e+002	
5.766652e+002	4.554300e+002	4.372295e+002	
1.078125e+002	6.786288e+001	6.175703e+001	
1.428138e+002	8.597345e+001	7.728939e+001	
1.998571e+002	1.235929e+002	1.119549e+002	
3.091658e+002	2.041926e+002	1.881497e+002	
4.919720e+002	3.552639e+002	3.344992e+002	
4.600879e+002	3.639361e+002	3.493872e+002	
3.246228e+002	2.565843e+002	2.462285e+002	
2.508266e+002	1.976483e+002	1.896014e+002	
2.041074e+002	1.639678e+002	1.578799e+002	
1.780795e+002	1.486495e+002	1.442036e+002	
8.803288e+001	4.415717e+001	3.741200e+001	
1.248785e+002	6.364146e+001	5.424485e+001	
1.707436e+002	9.209403e+001	8.006040e+001	
2.598535e+002	1.476692e+002	1.304832e+002	
4.219619e+002	2.618733e+002	2.375552e+002	
8.174863e+001	4.725877e+001	4.200696e+001	
1.115276e+002	6.194349e+001	5.437070e+001	
1.561510e+002	8.716087e+001	7.660236e+001	
2.425759e+002	1.342847e+002	1.176996e+002	
4.217972e+002	2.591738e+002	2.344386e+002	
6.025107e+002	4.982090e+002	4.827061e+002	
5.067169e+002	4.101507e+002	3.957961e+002	
4.142629e+002	3.350568e+002	3.232863e+002	
3.395816e+002	2.771564e+002	2.679406e+002	
2.729529e+002	2.237776e+002	2.164947e+002	
5.788146e+002	4.714946e+002	4.556065e+002	
4.775602e+002	3.771933e+002	3.622841e+002	
3.840107e+002	3.024895e+002	2.904409e+002	
3.031448e+002	2.390093e+002	2.295469e+002	
2.455896e+002	1.977107e+002	1.906643e+002	
5.685839e+002	4.624651e+002	4.467069e+002	
4.483833e+002	3.479960e+002	3.330940e+002	
3.641611e+002	2.820593e+002	2.699208e+002	
2.907215e+002	2.252129e+002	2.155656e+002	
2.357363e+002	1.874874e+002	1.803312e+002	
3.557949e+002	3.059947e+002	2.983835e+002	
4.177816e+002	3.498378e+002	3.394322e+002	
5.025860e+002	4.198439e+002	4.071573e+002	
5.944435e+002	5.016969e+002	4.874475e+002	
6.868815e+002	5.995565e+002	5.860904e+002	
3.077400e+002	2.548271e+002	2.467098e+002	
3.736505e+002	3.086763e+002	2.987004e+002	
4.312096e+002	3.499279e+002	3.374578e+002	
5.250443e+002	4.306042e+002	4.160630e+002	
6.366144e+002	5.353549e+002	5.197485e+002	
2.808643e+002	1.929496e+002	1.792368e+002	
8.350635e+001	4.211986e+001	3.566445e+001	
4.715918e+001	1.759487e+001	1.298345e+001	
3.582601e+001	1.073094e+001	6.816647e+000	
2.423457e+001	5.479900e+000	2.554576e+000	
9.676353e+001	8.719604e+001	8.580611e+001	
1.080659e+002	9.645015e+001	9.473661e+001	
1.371777e+002	1.206839e+002	1.182320e+002	
1.981105e+002	1.649449e+002	1.598729e+002	
4.877543e+002	4.038203e+002	3.908519e+002	
2.646605e+001	2.134154e+001	2.058810e+001	
2.845279e+001	2.114346e+001	2.005068e+001	
4.899276e+001	3.818132e+001	3.653261e+001	
8.071149e+001	5.912352e+001	5.580418e+001	
2.523214e+002	1.825567e+002	1.717304e+002	
2.875240e+001	8.520622e+000	5.372069e+000	
3.651873e+001	1.017318e+001	6.077116e+000	
5.400233e+001	2.186289e+001	1.686679e+001	
1.071133e+002	5.712968e+001	4.937225e+001	
3.858550e+002	2.883709e+002	2.731976e+002	
6.209683e+002	5.170086e+002	5.014276e+002	
5.234028e+002	4.203760e+002	4.049285e+002	
4.430081e+002	3.576573e+002	3.449014e+002	
3.697738e+002	2.978534e+002	2.870781e+002	
3.065208e+002	2.499417e+002	2.414579e+002	
5.747439e+002	4.595932e+002	4.422964e+002	
4.628068e+002	3.563032e+002	3.402390e+002	
3.929701e+002	3.061422e+002	2.930696e+002	
3.396673e+002	2.669272e+002	2.559530e+002	
2.871050e+002	2.314459e+002	2.230564e+002	
2.288258e+002	1.754608e+002	1.673047e+002	
3.318467e+002	2.570621e+002	2.455461e+002	
4.609238e+002	3.492870e+002	3.319792e+002	
5.887237e+002	4.602848e+002	4.403660e+002	
7.166680e+002	6.001104e+002	5.819906e+002	
2.408420e+002	1.871250e+002	1.788880e+002	
3.376232e+002	2.630304e+002	2.515312e+002	
4.455153e+002	3.457622e+002	3.303597e+002	
5.669590e+002	4.537562e+002	4.362320e+002	
7.004464e+002	5.957617e+002	5.795977e+002	
2.692623e+002	2.173971e+002	2.094761e+002	
3.674196e+002	2.978276e+002	2.871450e+002	
4.612827e+002	3.693192e+002	3.551528e+002	
5.802220e+002	4.770834e+002	4.611963e+002	
6.868923e+002	5.910674e+002	5.762686e+002	
7.033962e+002	5.954608e+002	5.788394e+002	
6.709927e+002	5.545939e+002	5.366766e+002	
5.928152e+002	5.045088e+002	4.910021e+002	
4.149130e+002	3.742881e+002	3.683075e+002	
2.780703e+002	2.438127e+002	2.387306e+002	
7.363018e+002	6.144705e+002	5.956383e+002	
7.174066e+002	5.797559e+002	5.584646e+002	
6.520380e+002	5.496866e+002	5.339548e+002	
4.202286e+002	3.781529e+002	3.719507e+002	
2.436507e+002	2.121808e+002	2.075210e+002	
7.555803e+002	6.272256e+002	6.073528e+002	
7.397407e+002	5.978047e+002	5.758506e+002	
6.635249e+002	5.565189e+002	5.400546e+002	
4.340644e+002	3.883989e+002	3.816355e+002	
2.573946e+002	2.241473e+002	2.192549e+002	
5.368304e+002	4.885800e+002	4.810539e+002	
4.528114e+002	4.034327e+002	3.957308e+002	
4.395443e+002	3.914922e+002	3.839973e+002	
4.379968e+002	3.905958e+002	3.832021e+002	
4.357487e+002	3.925051e+002	3.857602e+002	
4.187249e+002	3.879656e+002	3.831676e+002	
5.947129e+002	5.732499e+002	5.699024e+002	
5.476540e+002	5.228043e+002	5.189282e+002	
5.390786e+002	5.148561e+002	5.110780e+002	
5.258112e+002	5.012834e+002	4.974573e+002	
5.270013e+002	5.057007e+002	5.023782e+002	
5.194600e+002	5.052518e+002	5.030355e+002	
4.718194e+002	4.316017e+002	4.254738e+002	
4.802861e+002	4.335599e+002	4.264208e+002	
4.791917e+002	4.321454e+002	4.249220e+002	
4.951865e+002	4.477473e+002	4.404748e+002	
5.308939e+002	4.806858e+002	4.730052e+002	
6.478512e+002	6.087800e+002	6.027639e+002	
5.533128e+002	5.325576e+002	5.293892e+002	
5.620817e+002	5.355408e+002	5.314678e+002	
5.585004e+002	5.302324e+002	5.258895e+002	
5.842542e+002	5.562931e+002	5.520018e+002	
6.117869e+002	5.852958e+002	5.812328e+002	
6.547643e+002	6.347202e+002	6.316505e+002	
5.550413e+002	5.347326e+002	5.315651e+002	
5.324456e+002	5.138894e+002	5.109948e+002	
5.295207e+002	5.116679e+002	5.088833e+002	
5.204017e+002	5.030723e+002	5.003695e+002	
5.209161e+002	5.041062e+002	5.014843e+002	
5.218242e+002	5.100630e+002	5.082286e+002	
6.079261e+002	6.040421e+002	6.034364e+002	
5.866197e+002	5.826975e+002	5.820856e+002	
5.837874e+002	5.797100e+002	5.790740e+002	
5.856883e+002	5.816110e+002	5.809750e+002	
5.861666e+002	5.829226e+002	5.824167e+002	
5.824444e+002	5.798780e+002	5.794775e+002	
4.087146e+002	3.383742e+002	3.274602e+002	
4.182250e+002	3.412564e+002	3.293011e+002	
4.239307e+002	3.451101e+002	3.328604e+002	
4.202657e+002	3.402197e+002	3.277785e+002	
4.639860e+002	3.815475e+002	3.687332e+002	
6.184233e+002	5.499008e+002	5.392444e+002	
6.045098e+002	6.045098e+002	6.045098e+002	
6.043179e+002	6.043179e+002	6.043179e+002	
6.100049e+002	6.100049e+002	6.100049e+002	
6.077783e+002	6.077783e+002	6.077783e+002	
6.041675e+002	6.041675e+002	6.041675e+002	
6.051172e+002	6.051172e+002	6.051172e+002	
6.045098e+002	6.045098e+002	6.045098e+002	
6.043178e+002	6.043178e+002	6.043178e+002	
6.100050e+002	6.100050e+002	6.100050e+002	
6.077783e+002	6.077783e+002	6.077783e+002	
6.041675e+002	6.041675e+002	6.041675e+002	
6.051171e+002	6.051171e+002	6.051171e+002	
5.865925e+002	5.613749e+002	5.579213e+002	
6.363531e+002	6.030906e+002	5.982991e+002	
6.942965e+002	6.316824e+002	6.222139e+002	
7.306755e+002	6.545279e+002	6.428036e+002	
7.460966e+002	6.673359e+002	6.552037e+002	
7.629156e+002	6.895241e+002	6.782115e+002	
5.176177e+002	4.834009e+002	4.785547e+002	
6.283840e+002	5.836688e+002	5.772222e+002	
7.066442e+002	6.279802e+002	6.161191e+002	
7.502537e+002	6.557371e+002	6.412083e+002	
7.613157e+002	6.710495e+002	6.571532e+002	
7.703058e+002	6.836548e+002	6.702691e+002	
4.894936e+002	4.504026e+002	4.448142e+002	
6.167666e+002	5.654507e+002	5.580417e+002	
7.143293e+002	6.214677e+002	6.073829e+002	
7.625317e+002	6.604485e+002	6.447944e+002	
7.813806e+002	6.805853e+002	6.650356e+002	
7.967469e+002	6.939695e+002	6.781141e+002	
6.096948e+002	5.025023e+002	4.858654e+002	
4.650356e+002	3.510269e+002	3.333283e+002	
3.739201e+002	2.655096e+002	2.486936e+002	
3.085298e+002	2.129126e+002	1.981016e+002	
2.449935e+002	1.673858e+002	1.553807e+002	
1.972053e+002	1.374463e+002	1.282114e+002	
6.494948e+002	5.535787e+002	5.387062e+002	
5.389600e+002	4.347775e+002	4.186152e+002	
4.380833e+002	3.324564e+002	3.161013e+002	
3.492668e+002	2.565191e+002	2.421980e+002	
2.848705e+002	2.113367e+002	2.000131e+002	
2.276333e+002	1.684702e+002	1.593624e+002	
1.406877e+001	3.181225e+000	1.482995e+000	
2.070124e+001	6.178939e+000	3.913768e+000	
3.185965e+001	1.304273e+001	1.010770e+001	
5.449873e+001	2.791806e+001	2.377204e+001	
1.777444e+002	1.228801e+002	1.143224e+002	
5.739477e+002	4.866415e+002	4.730233e+002	
3.260366e+002	2.474797e+002	2.352793e+002	
1.284545e+002	1.046295e+002	1.009303e+002	
8.425703e+001	7.139404e+001	6.941367e+001	
6.796046e+001	5.821664e+001	5.672557e+001	
5.414764e+001	4.650785e+001	4.533387e+001	
4.857833e+001	4.127027e+001	4.014404e+001	
2.372898e+002	1.633971e+002	1.518935e+002	
9.468761e+001	6.995897e+001	6.614860e+001	
7.115990e+001	5.798310e+001	5.596888e+001	
4.668035e+001	4.032540e+001	3.937613e+001	
4.587811e+001	4.225422e+001	4.171955e+001	
3.824805e+001	3.579024e+001	3.542928e+001	
3.158819e+002	2.370097e+002	2.247355e+002	
7.805263e+001	4.302400e+001	3.757368e+001	
3.912960e+001	1.474087e+001	1.095301e+001	
2.894039e+001	9.526332e+000	6.511334e+000	
2.110656e+001	5.020854e+000	2.524988e+000	
1.554018e+001	4.364578e+000	2.636870e+000	
3.321531e+002	2.855090e+002	2.785618e+002	
4.145117e+002	3.536520e+002	3.445900e+002	
4.785904e+002	3.923516e+002	3.793207e+002	
5.512933e+002	4.445930e+002	4.282702e+002	
6.469672e+002	5.346605e+002	5.174577e+002	
7.721512e+002	6.662558e+002	6.499713e+002	
3.919663e+002	3.476910e+002	3.411021e+002	
4.934312e+002	4.380575e+002	4.298199e+002	
5.535386e+002	4.752503e+002	4.633832e+002	
6.310838e+002	5.355592e+002	5.209499e+002	
7.108536e+002	6.133603e+002	5.983815e+002	
7.782152e+002	6.780748e+002	6.626735e+002	
6.220497e+002	5.663768e+002	5.577006e+002	
5.751810e+002	5.105568e+002	5.004803e+002	
5.310419e+002	4.657971e+002	4.556317e+002	
5.023802e+002	4.441172e+002	4.350343e+002	
4.614315e+002	4.141478e+002	4.067747e+002	
4.371391e+002	4.002764e+002	3.945293e+002	
6.366448e+002	5.643715e+002	5.531224e+002	
5.468777e+002	4.627673e+002	4.496535e+002	
4.857372e+002	4.023151e+002	3.893121e+002	
4.348839e+002	3.610922e+002	3.495908e+002	
3.932236e+002	3.342581e+002	3.250708e+002	
3.649889e+002	3.212026e+002	3.143834e+002	
6.290375e+002	5.465568e+002	5.337172e+002	
5.407327e+002	4.469978e+002	4.324019e+002	
4.505305e+002	3.553207e+002	3.404943e+002	
3.887638e+002	3.047684e+002	2.917012e+002	
3.417121e+002	2.741284e+002	2.636082e+002	
3.038527e+002	2.535252e+002	2.456905e+002	
6.415923e+002	6.415923e+002	6.415923e+002	
6.411695e+002	6.411695e+002	6.411695e+002	
6.462767e+002	6.462767e+002	6.462767e+002	
6.433560e+002	6.433560e+002	6.433560e+002	
6.492941e+002	6.492941e+002	6.492941e+002	
6.463896e+002	6.463896e+002	6.463896e+002	
6.418909e+002	6.418909e+002	6.418909e+002	
6.413201e+002	6.413201e+002	6.413201e+002	
6.379677e+002	6.379677e+002	6.379677e+002	
6.398739e+002	6.398739e+002	6.398739e+002	
6.471163e+002	6.471163e+002	6.471163e+002	
6.410381e+002	6.410381e+002	6.410381e+002	
6.465881e+002	6.465881e+002	6.465881e+002	
6.413201e+002	6.413201e+002	6.413201e+002	
6.379677e+002	6.379677e+002	6.379677e+002	
6.398739e+002	6.398739e+002	6.398739e+002	
6.449126e+002	6.449126e+002	6.449126e+002	
6.396204e+002	6.396204e+002	6.396204e+002	
3.472471e+002	2.900558e+002	2.812460e+002	
4.456166e+002	3.716139e+002	3.602022e+002	
5.123630e+002	4.180874e+002	4.034883e+002	
5.959439e+002	4.894518e+002	4.729193e+002	
6.705198e+002	5.638352e+002	5.472698e+002	
7.506880e+002	6.453746e+002	6.290579e+002	
3.814953e+002	3.367621e+002	3.299417e+002	
4.734673e+002	4.146631e+002	4.056672e+002	
5.502257e+002	4.736801e+002	4.618769e+002	
6.305246e+002	5.393774e+002	5.252573e+002	
7.087332e+002	6.192695e+002	6.054114e+002	
7.650603e+002	6.701516e+002	6.554745e+002	
6.750458e+002	5.691473e+002	5.533557e+002	
5.997990e+002	4.925335e+002	4.763818e+002	
5.515429e+002	4.600346e+002	4.462415e+002	
4.966752e+002	4.265717e+002	4.160243e+002	
4.325880e+002	3.776288e+002	3.693784e+002	
3.648485e+002	3.249637e+002	3.190152e+002	
5.335944e+002	4.171867e+002	3.991624e+002	
5.149768e+002	4.066573e+002	3.898844e+002	
4.782440e+002	3.857253e+002	3.714396e+002	
4.491007e+002	3.734337e+002	3.617745e+002	
3.953620e+002	3.319191e+002	3.221753e+002	
3.510738e+002	2.979385e+002	2.898042e+002	
2.179363e+002	1.784317e+002	1.723525e+002	
2.925614e+002	2.373564e+002	2.288507e+002	
3.657372e+002	2.926851e+002	2.813553e+002	
4.967355e+002	4.066593e+002	3.926832e+002	
6.832997e+002	5.946245e+002	5.808698e+002	
7.682361e+002	6.588185e+002	6.418707e+002	
2.609811e+002	2.286903e+002	2.237409e+002	
3.480682e+002	3.022746e+002	2.952474e+002	
4.284182e+002	3.595666e+002	3.489345e+002	
5.595689e+002	4.731226e+002	4.597386e+002	
7.172268e+002	6.372437e+002	6.248485e+002	
7.854322e+002	6.745605e+002	6.574207e+002	
6.316933e+002	5.045220e+002	4.854157e+002	
5.132098e+002	4.068753e+002	3.905508e+002	
4.195702e+002	3.440224e+002	3.324146e+002	
3.669709e+002	3.121828e+002	3.037970e+002	
3.164070e+002	2.763272e+002	2.701833e+002	
2.684035e+002	2.402665e+002	2.359672e+002	
2.270386e+002	1.860810e+002	1.798882e+002	
2.807352e+002	2.240365e+002	2.154405e+002	
3.580561e+002	2.829799e+002	2.715244e+002	
4.836185e+002	3.949376e+002	3.813260e+002	
7.086774e+002	6.214443e+002	6.080670e+002	
7.828098e+002	6.741878e+002	6.574799e+002	
2.734718e+002	2.294159e+002	2.227616e+002	
3.266764e+002	2.659862e+002	2.567803e+002	
4.141506e+002	3.395679e+002	3.282124e+002	
5.262648e+002	4.351284e+002	4.212215e+002	
7.067443e+002	6.186572e+002	6.051965e+002	
7.719598e+002	6.648434e+002	6.483671e+002	
6.352069e+002	5.755154e+002	5.665787e+002	
5.719636e+002	5.012816e+002	4.907622e+002	
5.189854e+002	4.538830e+002	4.442545e+002	
4.727969e+002	4.162727e+002	4.079553e+002	
4.334406e+002	3.886197e+002	3.820348e+002	
4.081761e+002	3.732505e+002	3.681126e+002	
6.426757e+002	5.626552e+002	5.507572e+002	
5.505829e+002	4.597732e+002	4.463431e+002	
4.713646e+002	3.869113e+002	3.745875e+002	
4.056362e+002	3.374432e+002	3.274984e+002	
3.599083e+002	3.087144e+002	3.012870e+002	
3.253864e+002	2.869779e+002	2.813906e+002	
6.500633e+002	5.498728e+002	5.349357e+002	
5.401345e+002	4.275557e+002	4.109031e+002	
4.440132e+002	3.441464e+002	3.294688e+002	
3.753627e+002	2.959219e+002	2.843572e+002	
3.203776e+002	2.609254e+002	2.522914e+002	
2.869277e+002	2.434884e+002	2.371728e+002	
5.643366e+002	5.376825e+002	5.335251e+002	
5.783561e+002	5.436339e+002	5.382202e+002	
5.831779e+002	5.461362e+002	5.403580e+002	
5.911411e+002	5.517776e+002	5.456378e+002	
6.204050e+002	5.837004e+002	5.779751e+002	
6.568605e+002	6.179991e+002	6.119374e+002	
5.083795e+002	4.843683e+002	4.806231e+002	
5.103094e+002	4.592950e+002	4.513379e+002	
5.221484e+002	4.889831e+002	4.838096e+002	
5.322373e+002	4.967961e+002	4.912682e+002	
5.587272e+002	4.962704e+002	4.865288e+002	
6.453488e+002	5.892886e+002	5.805444e+002	
2.820633e+002	1.921931e+002	1.781754e+002	
8.727197e+001	3.956037e+001	3.211837e+001	
5.918235e+001	2.027283e+001	1.420376e+001	
5.131756e+001	1.381288e+001	7.962945e+000	
4.700585e+001	1.087892e+001	5.243883e+000	
3.452116e+001	7.805897e+000	3.638891e+000	
1.058807e+002	1.056032e+002	1.055626e+002	
1.030581e+002	1.023161e+002	1.022051e+002	
1.048015e+002	1.021656e+002	1.017574e+002	
1.248871e+002	1.166238e+002	1.153400e+002	
2.093052e+002	1.735748e+002	1.680051e+002	
5.814105e+002	4.992981e+002	4.864905e+002	
8.404259e+001	8.364971e+001	8.360103e+001	
8.738733e+001	8.663519e+001	8.653254e+001	
9.054258e+001	8.792115e+001	8.752640e+001	
1.113665e+002	1.033275e+002	1.020875e+002	
1.765760e+002	1.439165e+002	1.388321e+002	
5.111105e+002	4.253065e+002	4.119332e+002	
4.338898e+001	9.789453e+000	4.561994e+000	
4.816527e+001	1.091993e+001	5.131678e+000	
5.517739e+001	1.725208e+001	1.135571e+001	
7.364671e+001	3.002219e+001	2.324218e+001	
1.650664e+002	9.830228e+001	8.793578e+001	
5.561674e+002	4.518716e+002	4.356612e+002	
6.221584e+002	5.601124e+002	5.507421e+002	
5.644650e+002	4.927879e+002	4.819500e+002	
5.392797e+002	4.679426e+002	4.571645e+002	
5.210253e+002	4.518621e+002	4.414630e+002	
5.044598e+002	4.427337e+002	4.334186e+002	
4.694727e+002	4.253744e+002	4.187070e+002	
6.257960e+002	5.780104e+002	5.707697e+002	
5.862087e+002	5.304610e+002	5.220236e+002	
5.571282e+002	5.014643e+002	4.930706e+002	
5.341469e+002	4.809926e+002	4.729898e+002	
5.116581e+002	4.654480e+002	4.584847e+002	
4.868431e+002	4.510803e+002	4.456721e+002	
6.215133e+002	6.201187e+002	6.199097e+002	
6.270432e+002	6.248046e+002	6.244761e+002	
6.336742e+002	6.316919e+002	6.314004e+002	
6.322048e+002	6.296978e+002	6.293267e+002	
6.355203e+002	6.336570e+002	6.333821e+002	
6.296312e+002	6.283076e+002	6.281111e+002	
6.230052e+002	6.197905e+002	6.193154e+002	
6.257238e+002	6.214653e+002	6.208365e+002	
6.237017e+002	6.187930e+002	6.180684e+002	
6.296198e+002	6.247509e+002	6.240316e+002	
6.306066e+002	6.265239e+002	6.259176e+002	
6.330250e+002	6.294937e+002	6.289709e+002	
6.171968e+002	6.140119e+002	6.135413e+002	
6.218021e+002	6.141816e+002	6.130521e+002	
6.193742e+002	6.144996e+002	6.137800e+002	
6.262985e+002	6.214553e+002	6.207397e+002	
6.296014e+002	6.255253e+002	6.249199e+002	
6.338030e+002	6.302673e+002	6.297440e+002	
6.811317e+002	6.024908e+002	5.907549e+002	
6.144305e+002	5.261797e+002	5.130553e+002	
5.607240e+002	4.786714e+002	4.665344e+002	
5.062098e+002	4.386749e+002	4.287278e+002	
4.426674e+002	3.917715e+002	3.842883e+002	
3.819721e+002	3.409298e+002	3.348846e+002	
6.750007e+002	5.876354e+002	5.746339e+002	
5.899849e+002	4.916176e+002	4.770429e+002	
5.201323e+002	4.272359e+002	4.134744e+002	
4.641077e+002	3.843503e+002	3.725628e+002	
4.009877e+002	3.375608e+002	3.282031e+002	
3.515837e+002	3.034356e+002	2.963344e+002	
6.674480e+002	5.852269e+002	5.729524e+002	
5.690229e+002	4.717247e+002	4.572691e+002	
5.047452e+002	4.089160e+002	3.946935e+002	
4.514528e+002	3.715197e+002	3.596808e+002	
3.873630e+002	3.228970e+002	3.133570e+002	
3.462340e+002	2.982880e+002	2.911977e+002	
5.702037e+002	4.699716e+002	4.545457e+002	
4.704393e+002	3.754913e+002	3.609149e+002	
3.975623e+002	3.285183e+002	3.179954e+002	
3.302967e+002	2.796216e+002	2.719547e+002	
2.507469e+002	2.101316e+002	2.040155e+002	
6.447941e+002	5.563950e+002	5.428505e+002	
5.786245e+002	4.901960e+002	4.766575e+002	
5.097658e+002	4.456692e+002	4.359360e+002	
4.225878e+002	3.783640e+002	3.717152e+002	
3.265118e+002	2.894226e+002	2.838854e+002	
2.336918e+002	1.675190e+002	1.574920e+002	
2.927777e+002	2.044245e+002	1.910320e+002	
3.697828e+002	2.666971e+002	2.511021e+002	
4.521796e+002	3.417936e+002	3.251055e+002	
6.080820e+002	5.045162e+002	4.889051e+002	
2.567866e+002	1.957701e+002	1.865800e+002	
3.368234e+002	2.566421e+002	2.445504e+002	
4.230208e+002	3.227122e+002	3.075823e+002	
5.211991e+002	4.172386e+002	4.015791e+002	
6.372767e+002	5.435760e+002	5.294755e+002	
7.337695e+002	6.096317e+002	5.904567e+002	
7.169332e+002	5.840229e+002	5.635103e+002	
6.386712e+002	5.469764e+002	5.329416e+002	
4.356848e+002	3.987413e+002	3.933169e+002	
2.525807e+002	2.254107e+002	2.214199e+002	
5.806216e+002	4.508684e+002	4.307542e+002	
5.451587e+002	4.134085e+002	3.930236e+002	
4.948335e+002	3.960337e+002	3.808298e+002	
3.187749e+002	2.741095e+002	2.673945e+002	
1.915504e+002	1.592461e+002	1.543703e+002	
2.344811e+002	1.810956e+002	1.729956e+002	
3.281730e+002	2.372754e+002	2.234574e+002	
4.055445e+002	2.721856e+002	2.519756e+002	
4.539923e+002	3.169910e+002	2.964150e+002	
5.691631e+002	4.417262e+002	4.226107e+002	
7.711779e+002	6.318765e+002	6.103127e+002	
7.854988e+002	6.178962e+002	5.919318e+002	
7.144739e+002	5.941384e+002	5.756075e+002	
4.045945e+002	3.668043e+002	3.612420e+002	
2.013728e+002	1.745520e+002	1.706274e+002	
7.692851e+002	6.303256e+002	6.088148e+002	
7.838880e+002	6.166290e+002	5.907180e+002	
7.172386e+002	5.910589e+002	5.716214e+002	
4.057978e+002	3.698225e+002	3.645392e+002	
1.976345e+002	1.735424e+002	1.699838e+002	
2.313764e+002	1.741569e+002	1.655813e+002	
3.224440e+002	2.428683e+002	2.309861e+002	
4.264655e+002	3.239979e+002	3.087234e+002	
5.668199e+002	4.518573e+002	4.346950e+002	
7.146703e+002	6.151766e+002	6.003149e+002	
