4.189676e+002	2.994163e+002	2.812979e+002	
5.590272e+002	4.369704e+002	4.184790e+002	
7.122530e+002	6.108052e+002	5.954592e+002	
1.639835e+003	1.639835e+003	1.639835e+003	
1.653743e+003	1.653743e+003	1.653743e+003	
1.653929e+003	1.653929e+003	1.653929e+003	
1.651861e+003	1.651861e+003	1.651861e+003	
1.651861e+003	1.651861e+003	1.651861e+003	
1.645995e+003	1.645995e+003	1.645995e+003	
1.646919e+003	1.646919e+003	1.646919e+003	
1.651258e+003	1.651258e+003	1.651258e+003	
1.653929e+003	1.653929e+003	1.653929e+003	
1.651861e+003	1.651861e+003	1.651861e+003	
1.647741e+003	1.647741e+003	1.647741e+003	
1.650604e+003	1.650604e+003	1.650604e+003	
1.646393e+003	1.646393e+003	1.646393e+003	
1.651617e+003	1.651617e+003	1.651617e+003	
1.644613e+003	1.644613e+003	1.644613e+003	
1.661586e+003	1.661586e+003	1.661586e+003	
1.653243e+003	1.653243e+003	1.653243e+003	
1.659610e+003	1.659610e+003	1.659610e+003	
1.659610e+003	1.659610e+003	1.659610e+003	
1.653325e+003	1.653325e+003	1.653325e+003	
1.654171e+003	1.654171e+003	1.654171e+003	
1.654171e+003	1.654171e+003	1.654171e+003	
3.175748e+002	2.691411e+002	2.618454e+002	
3.969668e+002	3.318704e+002	3.219625e+002	
4.876460e+002	3.983090e+002	3.846397e+002	
5.839323e+002	4.765211e+002	4.600247e+002	
6.665575e+002	5.488429e+002	5.307429e+002	
7.545847e+002	6.412473e+002	6.238356e+002	
3.358943e+002	2.896737e+002	2.826855e+002	
4.366088e+002	3.786703e+002	3.698864e+002	
5.223409e+002	4.415134e+002	4.291508e+002	
6.175372e+002	5.228432e+002	5.083353e+002	
6.991343e+002	6.022127e+002	5.873310e+002	
7.531226e+002	6.579322e+002	6.433175e+002	
6.247047e+002	5.117404e+002	4.948170e+002	
5.081191e+002	3.924608e+002	3.749400e+002	
4.114541e+002	3.025375e+002	2.859983e+002	
3.267308e+002	2.330030e+002	2.186884e+002	
2.570792e+002	1.829018e+002	1.715011e+002	
1.973337e+002	1.427265e+002	1.343093e+002	
6.454891e+002	5.535619e+002	5.396058e+002	
5.396967e+002	4.363457e+002	4.206159e+002	
4.352251e+002	3.363971e+002	3.213127e+002	
3.408277e+002	2.535490e+002	2.401752e+002	
2.564955e+002	1.869268e+002	1.762385e+002	
2.075040e+002	1.542028e+002	1.460058e+002	
4.096401e+002	3.645126e+002	3.578164e+002	
5.178021e+002	4.595943e+002	4.508421e+002	
6.230691e+002	5.339080e+002	5.203834e+002	
7.043090e+002	5.982311e+002	5.820366e+002	
7.483177e+002	6.414739e+002	6.251193e+002	
7.609078e+002	6.610718e+002	6.457908e+002	
3.590267e+002	3.025407e+002	2.940281e+002	
4.619750e+002	3.880890e+002	3.768633e+002	
5.636413e+002	4.547621e+002	4.381218e+002	
6.431565e+002	5.124421e+002	4.923762e+002	
6.855670e+002	5.517001e+002	5.310797e+002	
7.493880e+002	6.167643e+002	5.963417e+002	
6.117662e+002	4.668234e+002	4.449695e+002	
5.261650e+002	3.845866e+002	3.631024e+002	
4.560697e+002	3.201595e+002	2.995080e+002	
3.845858e+002	2.728101e+002	2.556939e+002	
3.026498e+002	2.115929e+002	1.975935e+002	
2.374592e+002	1.736291e+002	1.638229e+002	
4.729908e+002	4.337723e+002	4.279791e+002	
5.788637e+002	5.277780e+002	5.201228e+002	
6.606707e+002	5.765721e+002	5.637704e+002	
7.120727e+002	6.109548e+002	5.955058e+002	
7.534510e+002	6.571983e+002	6.424611e+002	
7.709887e+002	6.724955e+002	6.574154e+002	
4.341225e+002	3.891728e+002	3.825120e+002	
5.835337e+002	5.320358e+002	5.243188e+002	
6.555302e+002	5.720860e+002	5.593839e+002	
7.132410e+002	6.119572e+002	5.964828e+002	
7.572314e+002	6.604957e+002	6.456846e+002	
7.655797e+002	6.687006e+002	6.538467e+002	
6.082493e+002	6.080085e+002	6.079709e+002	
6.087972e+002	6.085278e+002	6.084858e+002	
6.069527e+002	6.066961e+002	6.066561e+002	
6.008196e+002	6.008196e+002	6.008196e+002	
6.096259e+002	6.093615e+002	6.093203e+002	
6.096514e+002	6.093869e+002	6.093457e+002	
6.071991e+002	6.071991e+002	6.071991e+002	
6.117226e+002	6.115063e+002	6.114725e+002	
6.097729e+002	6.095402e+002	6.095038e+002	
6.027495e+002	6.025303e+002	6.024996e+002	
6.064272e+002	6.061873e+002	6.061498e+002	
6.049070e+002	6.046451e+002	6.046042e+002	
6.124083e+002	6.124083e+002	6.124083e+002	
6.102451e+002	6.102451e+002	6.102451e+002	
6.076148e+002	6.071328e+002	6.070621e+002	
6.048171e+002	6.048171e+002	6.048171e+002	
6.078329e+002	6.078329e+002	6.078329e+002	
6.100651e+002	6.098461e+002	6.098154e+002	
6.043616e+002	5.747963e+002	5.701845e+002	
6.080897e+002	5.687378e+002	5.625995e+002	
6.234658e+002	5.817908e+002	5.752902e+002	
6.265538e+002	5.845304e+002	5.779755e+002	
6.538652e+002	6.153761e+002	6.093723e+002	
6.855044e+002	6.579919e+002	6.537005e+002	
5.421315e+002	5.156105e+002	5.114736e+002	
5.379270e+002	4.805847e+002	4.716401e+002	
5.584595e+002	5.211298e+002	5.153071e+002	
5.606074e+002	5.230070e+002	5.171420e+002	
5.809345e+002	5.170515e+002	5.070871e+002	
6.784516e+002	6.512223e+002	6.469750e+002	
2.760669e+002	1.825033e+002	1.679093e+002	
9.465159e+001	4.576590e+001	3.814073e+001	
5.761949e+001	1.703894e+001	1.070924e+001	
5.407965e+001	1.505476e+001	8.967698e+000	
4.768431e+001	1.078235e+001	5.026424e+000	
3.823286e+001	1.008831e+001	5.698365e+000	
9.548749e+001	9.511315e+001	9.505684e+001	
9.962459e+001	9.894080e+001	9.883978e+001	
1.076954e+002	1.054210e+002	1.050778e+002	
1.129052e+002	1.048463e+002	1.035980e+002	
2.050598e+002	1.701919e+002	1.647552e+002	
5.941733e+002	5.127890e+002	5.000975e+002	
9.284167e+001	9.237637e+001	9.232368e+001	
9.117992e+001	9.035224e+001	9.023019e+001	
9.457840e+001	9.189969e+001	9.149067e+001	
1.114305e+002	1.028205e+002	1.014856e+002	
1.808456e+002	1.486760e+002	1.436707e+002	
5.279223e+002	4.456037e+002	4.327718e+002	
4.707840e+001	1.237114e+001	6.976887e+000	
5.181795e+001	1.383641e+001	7.943666e+000	
5.395900e+001	1.413552e+001	7.946985e+000	
7.633419e+001	3.215555e+001	2.530593e+001	
1.638533e+002	9.496629e+001	8.427429e+001	
5.604999e+002	4.548154e+002	4.383714e+002	
6.152987e+002	5.677009e+002	5.606818e+002	
5.843734e+002	5.285171e+002	5.202535e+002	
5.684760e+002	5.130128e+002	5.047607e+002	
5.634798e+002	5.083582e+002	5.001388e+002	
5.537711e+002	5.059086e+002	4.987190e+002	
5.403289e+002	5.078644e+002	5.029756e+002	
5.814125e+002	5.364361e+002	5.298035e+002	
5.318854e+002	4.547512e+002	4.431079e+002	
5.234437e+002	4.474838e+002	4.360145e+002	
5.102011e+002	4.337106e+002	4.222061e+002	
5.017916e+002	4.584217e+002	4.519069e+002	
4.783995e+002	4.270462e+002	4.192279e+002	
6.641754e+002	6.641754e+002	6.641754e+002	
6.685304e+002	6.680574e+002	6.679886e+002	
6.705435e+002	6.701149e+002	6.700513e+002	
6.605659e+002	6.603512e+002	6.603204e+002	
6.652352e+002	6.647828e+002	6.647167e+002	
6.692628e+002	6.690623e+002	6.690336e+002	
6.680779e+002	6.678777e+002	6.678480e+002	
6.622140e+002	6.620237e+002	6.619952e+002	
6.615613e+002	6.613624e+002	6.613334e+002	
6.666344e+002	6.664343e+002	6.664042e+002	
6.658240e+002	6.656110e+002	6.655791e+002	
6.616281e+002	6.611710e+002	6.611028e+002	
6.679456e+002	6.677453e+002	6.677156e+002	
6.593925e+002	6.588096e+002	6.587208e+002	
6.644915e+002	6.642905e+002	6.642604e+002	
6.690167e+002	6.681808e+002	6.680569e+002	
6.632595e+002	6.625948e+002	6.624927e+002	
6.616652e+002	6.612083e+002	6.611399e+002	
6.221209e+002	5.419365e+002	5.294572e+002	
5.020213e+002	4.124903e+002	3.985253e+002	
3.878792e+002	3.008723e+002	2.873010e+002	
3.128233e+002	2.365077e+002	2.246041e+002	
2.463645e+002	1.858136e+002	1.763689e+002	
2.097834e+002	1.642971e+002	1.572022e+002	
6.154290e+002	5.466121e+002	5.358802e+002	
4.960559e+002	4.171791e+002	4.048760e+002	
4.057833e+002	3.279876e+002	3.158530e+002	
3.462122e+002	2.777315e+002	2.670499e+002	
3.016962e+002	2.474465e+002	2.389847e+002	
2.661853e+002	2.261857e+002	2.199466e+002	
6.161072e+002	5.574574e+002	5.483552e+002	
5.124688e+002	4.455511e+002	4.351523e+002	
4.355103e+002	3.710523e+002	3.610421e+002	
3.893596e+002	3.307692e+002	3.216662e+002	
3.483767e+002	2.995984e+002	2.920316e+002	
3.193391e+002	2.822518e+002	2.765012e+002	
1.652964e+003	1.652964e+003	1.652964e+003	
1.651320e+003	1.651320e+003	1.651320e+003	
1.642881e+003	1.642881e+003	1.642881e+003	
1.654045e+003	1.654045e+003	1.654045e+003	
1.648746e+003	1.648746e+003	1.648746e+003	
1.650817e+003	1.650817e+003	1.650817e+003	
1.654429e+003	1.654429e+003	1.654429e+003	
1.649648e+003	1.649648e+003	1.649648e+003	
1.649648e+003	1.649648e+003	1.649648e+003	
1.649648e+003	1.649648e+003	1.649648e+003	
1.652757e+003	1.652757e+003	1.652757e+003	
1.652757e+003	1.652757e+003	1.652757e+003	
1.651487e+003	1.651487e+003	1.651487e+003	
1.654429e+003	1.654429e+003	1.654429e+003	
1.646158e+003	1.646158e+003	1.646158e+003	
1.663357e+003	1.663357e+003	1.663357e+003	
1.647235e+003	1.647235e+003	1.647235e+003	
1.647235e+003	1.647235e+003	1.647235e+003	
1.649101e+003	1.649101e+003	1.649101e+003	
1.650555e+003	1.650555e+003	1.650555e+003	
1.650338e+003	1.650338e+003	1.650338e+003	
1.650555e+003	1.650555e+003	1.650555e+003	
6.045498e+002	5.152216e+002	5.015824e+002	
4.718961e+002	3.844509e+002	3.711209e+002	
3.945426e+002	3.164583e+002	3.046182e+002	
3.301395e+002	2.705443e+002	2.615345e+002	
2.714856e+002	2.245675e+002	2.174881e+002	
2.349073e+002	2.006425e+002	1.954879e+002	
3.904168e+002	2.945121e+002	2.797048e+002	
3.332351e+002	2.539747e+002	2.417673e+002	
3.004054e+002	2.324213e+002	2.219713e+002	
2.786501e+002	2.249405e+002	2.167019e+002	
2.310049e+002	1.870051e+002	1.802449e+002	
2.041407e+002	1.688313e+002	1.634258e+002	
2.315654e+002	1.854413e+002	1.783967e+002	
2.875456e+002	2.252309e+002	2.157123e+002	
3.552224e+002	2.767058e+002	2.646592e+002	
4.463597e+002	3.521616e+002	3.376927e+002	
5.756194e+002	4.774358e+002	4.623209e+002	
7.281367e+002	6.256307e+002	6.098062e+002	
2.554272e+002	2.137888e+002	2.074485e+002	
3.371386e+002	2.808473e+002	2.722142e+002	
4.178979e+002	3.441195e+002	3.328187e+002	
5.245743e+002	4.360818e+002	4.224890e+002	
6.578122e+002	5.689578e+002	5.553022e+002	
7.442568e+002	6.496575e+002	6.350975e+002	
5.993115e+002	5.028060e+002	4.883000e+002	
4.642965e+002	3.644897e+002	3.495530e+002	
3.891127e+002	3.002571e+002	2.870247e+002	
3.236277e+002	2.515273e+002	2.408459e+002	
2.664693e+002	2.127727e+002	2.048180e+002	
2.173757e+002	1.758568e+002	1.697359e+002	
6.478149e+002	5.705773e+002	5.589443e+002	
5.281248e+002	4.451025e+002	4.326171e+002	
4.321782e+002	3.551536e+002	3.436670e+002	
3.758969e+002	3.163993e+002	3.075966e+002	
3.162039e+002	2.712245e+002	2.646304e+002	
2.779248e+002	2.431222e+002	2.380183e+002	
2.406664e+002	1.973332e+002	1.907519e+002	
2.859196e+002	2.285491e+002	2.198103e+002	
3.275494e+002	2.564506e+002	2.456551e+002	
3.906552e+002	3.020566e+002	2.885500e+002	
4.564607e+002	3.498246e+002	3.334922e+002	
6.470846e+002	5.440292e+002	5.282178e+002	
6.432593e+002	5.629365e+002	5.509203e+002	
5.461462e+002	4.601520e+002	4.474116e+002	
4.872826e+002	4.089305e+002	3.974204e+002	
4.367368e+002	3.731457e+002	3.638243e+002	
3.971120e+002	3.483674e+002	3.412181e+002	
3.800545e+002	3.464899e+002	3.415785e+002	
6.337912e+002	5.450048e+002	5.316854e+002	
5.227518e+002	4.249832e+002	4.104029e+002	
4.397647e+002	3.544845e+002	3.419452e+002	
3.877510e+002	3.187431e+002	3.086244e+002	
3.263265e+002	2.748030e+002	2.672485e+002	
3.048154e+002	2.682442e+002	2.628887e+002	
6.524756e+002	6.513718e+002	6.512085e+002	
6.563853e+002	6.545792e+002	6.543094e+002	
6.587083e+002	6.570567e+002	6.568071e+002	
6.601631e+002	6.582482e+002	6.579661e+002	
6.632244e+002	6.619878e+002	6.618024e+002	
6.588107e+002	6.570848e+002	6.568254e+002	
6.544705e+002	6.526252e+002	6.523461e+002	
6.584614e+002	6.565259e+002	6.562333e+002	
6.579333e+002	6.556061e+002	6.552549e+002	
6.652662e+002	6.627476e+002	6.623661e+002	
6.657177e+002	6.639517e+002	6.636849e+002	
6.652496e+002	6.637246e+002	6.634960e+002	
6.571198e+002	6.550794e+002	6.547703e+002	
6.579468e+002	6.554198e+002	6.550385e+002	
6.500466e+002	6.471975e+002	6.467666e+002	
6.575951e+002	6.547002e+002	6.542637e+002	
6.603156e+002	6.581586e+002	6.578358e+002	
6.611329e+002	6.589732e+002	6.586500e+002	
5.864031e+002	4.978237e+002	4.844563e+002	
4.436119e+002	3.454294e+002	3.304976e+002	
3.811709e+002	2.835250e+002	2.686367e+002	
3.344937e+002	2.434164e+002	2.295276e+002	
2.971956e+002	2.207004e+002	2.090089e+002	
2.567892e+002	1.980146e+002	1.890394e+002	
6.256505e+002	5.561142e+002	5.455891e+002	
5.096887e+002	4.262793e+002	4.136392e+002	
4.300061e+002	3.445292e+002	3.315854e+002	
3.731134e+002	2.952147e+002	2.833789e+002	
3.276874e+002	2.619438e+002	2.519520e+002	
2.919979e+002	2.395362e+002	2.315681e+002	
1.920076e+001	5.330690e+000	3.167250e+000	
2.227118e+001	5.158626e+000	2.489422e+000	
3.207704e+001	1.160176e+001	8.409650e+000	
5.610392e+001	2.972860e+001	2.561615e+001	
1.813468e+002	1.268773e+002	1.183835e+002	
5.687555e+002	4.806552e+002	4.669145e+002	
2.930262e+002	2.220919e+002	2.110356e+002	
1.126282e+002	9.812227e+001	9.586169e+001	
8.507897e+001	8.142483e+001	8.085615e+001	
7.608755e+001	7.469184e+001	7.447894e+001	
7.712286e+001	7.667632e+001	7.660889e+001	
7.513117e+001	7.492261e+001	7.489059e+001	
2.520131e+002	1.721864e+002	1.598483e+002	
8.596411e+001	5.933689e+001	5.529119e+001	
4.653680e+001	3.085143e+001	2.850150e+001	
3.300849e+001	2.010898e+001	1.818359e+001	
2.801461e+001	1.758966e+001	1.603235e+001	
1.888971e+001	1.013591e+001	8.832634e+000	
3.152875e+002	2.361936e+002	2.239017e+002	
7.998011e+001	4.427151e+001	3.871608e+001	
4.714001e+001	2.033381e+001	1.616204e+001	
3.694261e+001	1.290888e+001	9.167665e+000	
3.171590e+001	8.840387e+000	5.280910e+000	
2.395949e+001	6.682534e+000	4.003369e+000	
4.449235e+002	4.178396e+002	4.138302e+002	
4.554823e+002	4.198581e+002	4.145678e+002	
4.761754e+002	4.353224e+002	4.291897e+002	
4.996206e+002	4.532050e+002	4.461969e+002	
5.722140e+002	5.229003e+002	5.154249e+002	
6.860877e+002	6.450234e+002	6.387803e+002	
5.173327e+002	4.942384e+002	4.908135e+002	
5.265385e+002	4.963080e+002	4.918172e+002	
5.507322e+002	5.138876e+002	5.083804e+002	
5.794471e+002	5.404294e+002	5.345980e+002	
6.321632e+002	5.944363e+002	5.887572e+002	
6.891462e+002	6.579882e+002	6.532879e+002	
6.347613e+002	5.426423e+002	5.289656e+002	
5.027697e+002	4.017475e+002	3.867417e+002	
4.051272e+002	3.099936e+002	2.959046e+002	
3.323740e+002	2.558187e+002	2.444738e+002	
2.741924e+002	2.143323e+002	2.054639e+002	
2.262477e+002	1.795556e+002	1.726130e+002	
6.279709e+002	5.322773e+002	5.180919e+002	
5.055251e+002	3.978062e+002	3.818413e+002	
4.086142e+002	3.077321e+002	2.927945e+002	
3.352831e+002	2.490368e+002	2.362289e+002	
2.731202e+002	2.063958e+002	1.964704e+002	
2.363285e+002	1.870337e+002	1.796653e+002	
6.283115e+002	5.284255e+002	5.136102e+002	
4.974017e+002	3.828860e+002	3.659459e+002	
3.940614e+002	2.862746e+002	2.702726e+002	
3.170845e+002	2.235855e+002	2.096733e+002	
2.671204e+002	1.948476e+002	1.840486e+002	
2.246077e+002	1.687581e+002	1.604165e+002	
1.656980e+002	1.393774e+002	1.353967e+002	
2.042404e+002	1.675418e+002	1.619834e+002	
2.566296e+002	2.072413e+002	1.997658e+002	
3.494330e+002	2.831363e+002	2.730205e+002	
6.341231e+002	5.671215e+002	5.569208e+002	
8.068500e+002	6.747228e+002	6.543810e+002	
9.991837e+001	7.320210e+001	6.910365e+001	
1.407847e+002	1.018352e+002	9.585209e+001	
1.999258e+002	1.440764e+002	1.354572e+002	
3.381840e+002	2.637173e+002	2.522121e+002	
6.537375e+002	5.849857e+002	5.743712e+002	
7.954905e+002	6.677930e+002	6.480522e+002	
1.317299e+002	9.890339e+001	9.384046e+001	
1.821932e+002	1.344558e+002	1.270665e+002	
2.579580e+002	1.900643e+002	1.795460e+002	
3.996600e+002	3.134194e+002	3.000587e+002	
6.842046e+002	6.081021e+002	5.963199e+002	
7.951049e+002	6.683953e+002	6.487946e+002	
1.559508e+003	1.529653e+003	1.525326e+003	
1.619426e+003	1.605113e+003	1.603068e+003	
1.640611e+003	1.634152e+003	1.633220e+003	
1.646314e+003	1.643942e+003	1.643593e+003	
1.643273e+003	1.640893e+003	1.640555e+003	
1.627234e+003	1.615765e+003	1.614093e+003	
1.641361e+003	1.634328e+003	1.633301e+003	
1.644010e+003	1.640351e+003	1.639818e+003	
1.643202e+003	1.639545e+003	1.639012e+003	
1.639242e+003	1.636636e+003	1.636249e+003	
1.647441e+003	1.646831e+003	1.646739e+003	
1.656942e+003	1.656108e+003	1.655990e+003	
1.628909e+003	1.621846e+003	1.620808e+003	
1.648134e+003	1.644293e+003	1.643728e+003	
1.646657e+003	1.644577e+003	1.644274e+003	
1.642440e+003	1.639884e+003	1.639499e+003	
1.648322e+003	1.646240e+003	1.645937e+003	
1.651204e+003	1.650069e+003	1.649909e+003	
1.657105e+003	1.656271e+003	1.656153e+003	
1.649734e+003	1.645889e+003	1.645323e+003	
1.647138e+003	1.645070e+003	1.644766e+003	
2.856959e+002	2.267224e+002	2.177294e+002	
3.473091e+002	2.704326e+002	2.587010e+002	
4.246531e+002	3.363304e+002	3.228344e+002	
5.292684e+002	4.311498e+002	4.161974e+002	
6.383076e+002	5.451311e+002	5.309651e+002	
2.616816e+002	1.955580e+002	1.853904e+002	
3.132221e+002	2.340414e+002	2.219025e+002	
3.761702e+002	2.850116e+002	2.710273e+002	
4.467704e+002	3.431247e+002	3.272289e+002	
5.364634e+002	4.218972e+002	4.042853e+002	
6.127764e+002	5.184763e+002	5.043037e+002	
4.999148e+002	4.084631e+002	3.947368e+002	
4.332626e+002	3.575128e+002	3.461648e+002	
3.673002e+002	3.091675e+002	3.004644e+002	
3.067340e+002	2.610916e+002	2.542575e+002	
4.749873e+002	3.720814e+002	3.562661e+002	
3.968803e+002	3.078534e+002	2.942035e+002	
3.405498e+002	2.641761e+002	2.524813e+002	
2.943129e+002	2.290662e+002	2.190832e+002	
2.667120e+002	2.124644e+002	2.041671e+002	
1.640941e+002	1.228415e+002	1.165821e+002	
2.073292e+002	1.468724e+002	1.377148e+002	
2.875282e+002	2.089677e+002	1.970814e+002	
4.119225e+002	3.093033e+002	2.937382e+002	
5.733058e+002	4.525185e+002	4.343521e+002	
1.069452e+002	6.608688e+001	5.983980e+001	
1.500403e+002	9.315989e+001	8.447728e+001	
1.994375e+002	1.248000e+002	1.133596e+002	
3.017921e+002	1.949017e+002	1.785667e+002	
4.943792e+002	3.577628e+002	3.369568e+002	
4.607590e+002	3.651704e+002	3.506784e+002	
3.218292e+002	2.508836e+002	2.400768e+002	
2.558386e+002	2.036751e+002	1.957426e+002	
2.072639e+002	1.674733e+002	1.614327e+002	
1.777954e+002	1.472646e+002	1.426599e+002	
9.029829e+001	4.644446e+001	3.971179e+001	
1.264194e+002	6.519344e+001	5.580891e+001	
1.645953e+002	8.573492e+001	7.365375e+001	
2.540961e+002	1.407192e+002	1.233326e+002	
4.183742e+002	2.582070e+002	2.338515e+002	
7.975430e+001	4.572712e+001	4.052203e+001	
1.149954e+002	6.541051e+001	5.781261e+001	
1.505420e+002	8.183429e+001	7.128286e+001	
2.511317e+002	1.428487e+002	1.262559e+002	
4.233124e+002	2.615831e+002	2.369594e+002	
6.022596e+002	4.992578e+002	4.839921e+002	
5.037377e+002	4.063293e+002	3.918631e+002	
4.165629e+002	3.361115e+002	3.242009e+002	
3.402921e+002	2.780866e+002	2.688721e+002	
2.780320e+002	2.308032e+002	2.238120e+002	
5.842305e+002	4.790649e+002	4.634466e+002	
4.709681e+002	3.701367e+002	3.551754e+002	
3.822391e+002	3.005229e+002	2.884604e+002	
3.044092e+002	2.401511e+002	2.306755e+002	
2.476108e+002	2.000202e+002	1.929867e+002	
5.655222e+002	4.616712e+002	4.462225e+002	
4.588318e+002	3.597674e+002	3.450133e+002	
3.665128e+002	2.852809e+002	2.732368e+002	
2.862821e+002	2.207702e+002	2.110601e+002	
2.386116e+002	1.911508e+002	1.840946e+002	
3.484301e+002	2.980775e+002	2.903688e+002	
4.266373e+002	3.603075e+002	3.501546e+002	
4.971180e+002	4.157340e+002	4.032672e+002	
5.963073e+002	5.022255e+002	4.878540e+002	
6.821397e+002	5.945474e+002	5.811589e+002	
3.025711e+002	2.495150e+002	2.413531e+002	
3.686922e+002	3.023160e+002	2.921232e+002	
4.350929e+002	3.523192e+002	3.396119e+002	
5.234532e+002	4.269845e+002	4.121930e+002	
6.487344e+002	5.479901e+002	5.325076e+002	
2.717131e+002	1.838154e+002	1.701052e+002	
8.373081e+001	4.239165e+001	3.594361e+001	
4.491444e+001	1.478887e+001	1.008992e+001	
3.620050e+001	1.167005e+001	7.843829e+000	
2.576439e+001	7.055415e+000	4.137211e+000	
9.675114e+001	8.657509e+001	8.511307e+001	
1.092439e+002	9.759529e+001	9.586743e+001	
1.355112e+002	1.193286e+002	1.169011e+002	
2.008149e+002	1.653827e+002	1.599866e+002	
4.871273e+002	4.034484e+002	3.905251e+002	
2.681179e+001	2.254578e+001	2.191159e+001	
3.288224e+001	2.601279e+001	2.497629e+001	
4.411102e+001	3.233047e+001	3.053854e+001	
7.713704e+001	5.458104e+001	5.111024e+001	
2.522876e+002	1.819999e+002	1.710776e+002	
2.715533e+001	6.221087e+000	2.973305e+000	
3.821645e+001	1.232741e+001	8.310437e+000	
5.259460e+001	2.063723e+001	1.566982e+001	
1.028793e+002	5.409633e+001	4.651438e+001	
3.871833e+002	2.892606e+002	2.740165e+002	
6.187992e+002	5.138315e+002	4.981295e+002	
5.266216e+002	4.224905e+002	4.069444e+002	
4.435405e+002	3.584685e+002	3.457539e+002	
3.671043e+002	2.939477e+002	2.829991e+002	
3.044882e+002	2.495242e+002	2.412825e+002	
5.790683e+002	4.579420e+002	4.397436e+002	
4.701311e+002	3.654543e+002	3.497026e+002	
3.973705e+002	3.131250e+002	3.004333e+002	
3.445724e+002	2.739141e+002	2.632393e+002	
2.882957e+002	2.328109e+002	2.244560e+002	
2.300883e+002	1.765821e+002	1.683627e+002	
3.359497e+002	2.613180e+002	2.498032e+002	
4.602624e+002	3.467414e+002	3.292571e+002	
5.901531e+002	4.584099e+002	4.381392e+002	
7.229601e+002	6.007436e+002	5.819373e+002	
2.483093e+002	1.971198e+002	1.892293e+002	
3.414139e+002	2.680381e+002	2.567369e+002	
4.459391e+002	3.477129e+002	3.325778e+002	
5.768276e+002	4.585278e+002	4.402953e+002	
6.988692e+002	5.897852e+002	5.730065e+002	
2.720036e+002	2.212633e+002	2.135060e+002	
3.618333e+002	2.928557e+002	2.822603e+002	
4.599362e+002	3.687776e+002	3.547760e+002	
5.825530e+002	4.767668e+002	4.605192e+002	
6.951079e+002	5.952307e+002	5.798979e+002	
7.113387e+002	6.006429e+002	5.838886e+002	
6.750101e+002	5.543077e+002	5.360472e+002	
5.880148e+002	4.967056e+002	4.829812e+002	
4.046353e+002	3.626596e+002	3.565069e+002	
2.804712e+002	2.463946e+002	2.413445e+002	
7.401429e+002	6.158655e+002	5.969698e+002	
7.295117e+002	5.887677e+002	5.674233e+002	
6.374269e+002	5.354993e+002	5.200974e+002	
4.197128e+002	3.779970e+002	3.718199e+002	
2.472507e+002	2.150988e+002	2.103315e+002	
7.502438e+002	6.235065e+002	6.042199e+002	
7.512892e+002	6.004058e+002	5.774940e+002	
6.768515e+002	5.675097e+002	5.509938e+002	
4.296500e+002	3.846027e+002	3.778625e+002	
2.506315e+002	2.165660e+002	2.114761e+002	
1.656617e+003	1.656617e+003	1.656617e+003	
1.646783e+003	1.646783e+003	1.646783e+003	
1.649869e+003	1.649869e+003	1.649869e+003	
1.656617e+003	1.656617e+003	1.656617e+003	
1.659101e+003	1.659101e+003	1.659101e+003	
1.651642e+003	1.651642e+003	1.651642e+003	
1.654843e+003	1.654843e+003	1.654843e+003	
1.645433e+003	1.645433e+003	1.645433e+003	
1.655697e+003	1.655697e+003	1.655697e+003	
1.645433e+003	1.645433e+003	1.645433e+003	
1.655697e+003	1.655697e+003	1.655697e+003	
1.657584e+003	1.657584e+003	1.657584e+003	
1.653606e+003	1.653606e+003	1.653606e+003	
1.654843e+003	1.654843e+003	1.654843e+003	
1.661379e+003	1.661379e+003	1.661379e+003	
1.648530e+003	1.648530e+003	1.648530e+003	
1.648271e+003	1.648271e+003	1.648271e+003	
1.648271e+003	1.648271e+003	1.648271e+003	
1.652400e+003	1.652400e+003	1.652400e+003	
1.659833e+003	1.659833e+003	1.659833e+003	
1.655385e+003	1.655385e+003	1.655385e+003	
1.659833e+003	1.659833e+003	1.659833e+003	
5.396122e+002	4.904269e+002	4.827553e+002	
4.541829e+002	4.056131e+002	3.980370e+002	
4.392490e+002	3.901696e+002	3.825142e+002	
4.469341e+002	3.992261e+002	3.917846e+002	
4.341120e+002	3.899843e+002	3.831016e+002	
4.217718e+002	3.918065e+002	3.871326e+002	
5.959480e+002	5.734859e+002	5.699822e+002	
5.506028e+002	5.258909e+002	5.220361e+002	
5.300703e+002	5.046653e+002	5.007024e+002	
5.273923e+002	5.028282e+002	4.989973e+002	
5.223474e+002	5.005310e+002	4.971283e+002	
5.178577e+002	5.034027e+002	5.011481e+002	
4.698703e+002	4.300703e+002	4.240063e+002	
4.798745e+002	4.328900e+002	4.256967e+002	
4.746014e+002	4.247711e+002	4.171241e+002	
4.929708e+002	4.436898e+002	4.361455e+002	
5.367986e+002	4.870026e+002	4.793596e+002	
6.554800e+002	6.159576e+002	6.098668e+002	
5.547457e+002	5.334357e+002	5.301721e+002	
5.616649e+002	5.345921e+002	5.304485e+002	
5.642750e+002	5.360836e+002	5.317604e+002	
5.820814e+002	5.544849e+002	5.502621e+002	
6.077026e+002	5.806594e+002	5.765220e+002	
6.584008e+002	6.382853e+002	6.351915e+002	
5.627839e+002	5.425519e+002	5.393961e+002	
5.264159e+002	5.071607e+002	5.041574e+002	
5.321622e+002	5.147455e+002	5.120289e+002	
5.292693e+002	5.121118e+002	5.094355e+002	
