1.741118e+005	1.189462e+005	1.103428e+005	
5.754668e+005	4.885786e+005	4.750268e+005	
2.960687e+005	2.254013e+005	2.143826e+005	
1.119677e+005	9.720576e+004	9.490936e+004	
8.973480e+004	8.568184e+004	8.505217e+004	
7.688263e+004	7.535300e+004	7.511618e+004	
7.312284e+004	7.259247e+004	7.251038e+004	
7.619336e+004	7.601498e+004	7.598716e+004	
2.532679e+005	1.742569e+005	1.620349e+005	
8.989148e+004	6.372593e+004	5.974268e+004	
4.748705e+004	3.084652e+004	2.833896e+004	
3.271804e+004	2.011732e+004	1.822770e+004	
2.793682e+004	1.790085e+004	1.639687e+004	
2.178868e+004	1.344234e+004	1.218551e+004	
3.154177e+005	2.372943e+005	2.251581e+005	
8.189219e+004	4.661320e+004	4.112696e+004	
4.516876e+004	1.824498e+004	1.405280e+004	
3.314368e+004	8.449149e+003	4.613130e+003	
2.950957e+004	6.658433e+003	3.102955e+003	
2.333987e+004	6.365242e+003	3.726761e+003	
4.437628e+005	4.167993e+005	4.128375e+005	
4.615999e+005	4.256727e+005	4.203328e+005	
4.743337e+005	4.331101e+005	4.269502e+005	
5.015061e+005	4.557367e+005	4.488527e+005	
5.724958e+005	5.229375e+005	5.154193e+005	
6.821741e+005	6.419042e+005	6.357862e+005	
5.143941e+005	4.917849e+005	4.884173e+005	
5.321744e+005	5.009668e+005	4.963199e+005	
5.514166e+005	5.158808e+005	5.105815e+005	
5.786404e+005	5.386784e+005	5.326975e+005	
6.309367e+005	5.936036e+005	5.880217e+005	
6.860892e+005	6.454926e+005	6.394229e+005	
6.412276e+005	5.492040e+005	5.355917e+005	
5.005800e+005	3.975708e+005	3.822903e+005	
4.040860e+005	3.086865e+005	2.945271e+005	
3.315105e+005	2.539653e+005	2.425015e+005	
2.687552e+005	2.068342e+005	1.977014e+005	
2.241142e+005	1.766667e+005	1.696528e+005	
6.289226e+005	5.366741e+005	5.229117e+005	
4.980308e+005	3.918648e+005	3.760448e+005	
4.073138e+005	3.097360e+005	2.952424e+005	
3.398912e+005	2.552133e+005	2.426347e+005	
2.856418e+005	2.191233e+005	2.092358e+005	
2.341170e+005	1.842270e+005	1.767944e+005	
6.293433e+005	5.312535e+005	5.165725e+005	
4.959774e+005	3.833171e+005	3.665825e+005	
3.924038e+005	2.853096e+005	2.693738e+005	
3.185413e+005	2.242878e+005	2.102248e+005	
2.550711e+005	1.807921e+005	1.697225e+005	
2.217947e+005	1.670204e+005	1.588261e+005	
1.676520e+005	1.415699e+005	1.376222e+005	
2.077502e+005	1.716931e+005	1.662570e+005	
2.519124e+005	2.025622e+005	1.950614e+005	
3.529673e+005	2.872802e+005	2.772760e+005	
6.376573e+005	5.702568e+005	5.599676e+005	
7.940506e+005	6.647738e+005	6.448370e+005	
1.038841e+005	7.757355e+004	7.352428e+004	
1.473828e+005	1.082306e+005	1.021958e+005	
2.028386e+005	1.468372e+005	1.381983e+005	
3.451462e+005	2.704515e+005	2.588811e+005	
6.554109e+005	5.860793e+005	5.753588e+005	
7.969871e+005	6.701290e+005	6.504686e+005	
1.328282e+005	9.959751e+004	9.445969e+004	
1.809508e+005	1.329618e+005	1.255502e+005	
2.604116e+005	1.942047e+005	1.839262e+005	
4.046053e+005	3.196114e+005	3.063820e+005	
6.845576e+005	6.073859e+005	5.954039e+005	
7.841205e+005	6.627129e+005	6.438717e+005	
2.820762e+005	2.246926e+005	2.159316e+005	
3.530427e+005	2.754035e+005	2.635671e+005	
4.245700e+005	3.344468e+005	3.207025e+005	
5.244142e+005	4.243179e+005	4.090826e+005	
6.457817e+005	5.522708e+005	5.380448e+005	
2.567350e+005	1.896175e+005	1.793176e+005	
3.152177e+005	2.341768e+005	2.217382e+005	
3.732506e+005	2.824238e+005	2.684882e+005	
4.460187e+005	3.416287e+005	3.255830e+005	
5.422278e+005	4.273973e+005	4.097222e+005	
6.078028e+005	5.140600e+005	4.998934e+005	
5.018735e+005	4.111115e+005	3.974116e+005	
4.339387e+005	3.614154e+005	3.505271e+005	
3.640322e+005	3.066599e+005	2.980567e+005	
2.970901e+005	2.505096e+005	2.435908e+005	
4.723283e+005	3.689378e+005	3.530598e+005	
3.979838e+005	3.097339e+005	2.961898e+005	
3.446691e+005	2.698376e+005	2.583676e+005	
2.988614e+005	2.347281e+005	2.248943e+005	
2.673629e+005	2.119036e+005	2.033983e+005	
1.642928e+005	1.235644e+005	1.174051e+005	
2.213336e+005	1.621048e+005	1.531251e+005	
2.941108e+005	2.168910e+005	2.051661e+005	
4.104053e+005	3.076942e+005	2.921221e+005	
5.796799e+005	4.604216e+005	4.424811e+005	
1.061271e+005	6.546888e+004	5.925950e+004	
1.493354e+005	9.342998e+004	8.487498e+004	
2.061753e+005	1.311326e+005	1.196768e+005	
3.025874e+005	1.965703e+005	1.803450e+005	
4.925949e+005	3.554029e+005	3.345484e+005	
4.551249e+005	3.604601e+005	3.461088e+005	
3.157723e+005	2.437305e+005	2.327730e+005	
2.489837e+005	1.948103e+005	1.866053e+005	
2.013980e+005	1.603507e+005	1.541358e+005	
1.822265e+005	1.525664e+005	1.480925e+005	
9.456655e+004	5.213929e+004	4.565064e+004	
1.304540e+005	7.057259e+004	6.139143e+004	
1.652533e+005	8.513068e+004	7.283251e+004	
2.610833e+005	1.484603e+005	1.311947e+005	
4.189542e+005	2.596246e+005	2.354317e+005	
7.839264e+004	4.489960e+004	3.976444e+004	
1.121628e+005	6.182202e+004	5.410639e+004	
1.512869e+005	8.100378e+004	7.026723e+004	
2.454806e+005	1.369584e+005	1.203125e+005	
4.173768e+005	2.553602e+005	2.307333e+005	
6.040467e+005	5.002393e+005	4.847311e+005	
5.073757e+005	4.124473e+005	3.983096e+005	
4.210259e+005	3.406354e+005	3.287191e+005	
3.386233e+005	2.750374e+005	2.656403e+005	
2.797728e+005	2.320479e+005	2.249673e+005	
5.806249e+005	4.748072e+005	4.590713e+005	
4.747618e+005	3.728556e+005	3.577377e+005	
3.774951e+005	2.944636e+005	2.821817e+005	
3.009470e+005	2.370490e+005	2.276448e+005	
2.475531e+005	1.998400e+005	1.928222e+005	
5.658078e+005	4.604026e+005	4.447353e+005	
4.512626e+005	3.537585e+005	3.392476e+005	
3.597129e+005	2.758381e+005	2.633947e+005	
2.955111e+005	2.307122e+005	2.211406e+005	
2.452744e+005	1.976633e+005	1.906519e+005	
3.480329e+005	2.982796e+005	2.906567e+005	
4.114157e+005	3.433507e+005	3.329238e+005	
4.977589e+005	4.168917e+005	4.044650e+005	
5.966866e+005	5.076746e+005	4.939971e+005	
6.775600e+005	5.906612e+005	5.772937e+005	
3.060617e+005	2.548798e+005	2.470403e+005	
3.625686e+005	2.954106e+005	2.851142e+005	
4.374743e+005	3.560528e+005	3.435402e+005	
5.217444e+005	4.284516e+005	4.140676e+005	
6.294513e+005	5.265009e+005	5.106080e+005	
2.729561e+005	1.849268e+005	1.711960e+005	
8.227376e+004	4.061100e+004	3.411249e+004	
4.512351e+004	1.483788e+004	1.011395e+004	
3.338212e+004	8.977463e+003	5.170854e+003	
2.551749e+004	7.019320e+003	4.133996e+003	
9.920739e+004	9.009541e+004	8.877461e+004	
1.084626e+005	9.690659e+004	9.520030e+004	
1.355718e+005	1.191320e+005	1.166892e+005	
2.076480e+005	1.734946e+005	1.682703e+005	
4.853089e+005	4.011883e+005	3.881953e+005	
2.857554e+004	2.361357e+004	2.287855e+004	
3.370299e+004	2.607330e+004	2.493525e+004	
3.873381e+004	2.712201e+004	2.536575e+004	
7.744977e+004	5.571042e+004	5.236144e+004	
2.536263e+005	1.841160e+005	1.733257e+005	
2.647194e+004	6.074066e+003	2.904894e+003	
3.826194e+004	1.253541e+004	8.537016e+003	
5.249203e+004	1.971471e+004	1.462287e+004	
1.042996e+005	5.570011e+004	4.815835e+004	
3.786163e+005	2.798603e+005	2.644869e+005	
6.202803e+005	5.169936e+005	5.014966e+005	
5.209615e+005	4.168775e+005	4.012563e+005	
4.360784e+005	3.482936e+005	3.351668e+005	
3.701999e+005	2.984868e+005	2.877617e+005	
3.052004e+005	2.499583e+005	2.416604e+005	
5.837222e+005	4.624551e+005	4.442376e+005	
4.646147e+005	3.589703e+005	3.430098e+005	
4.051176e+005	3.200344e+005	3.072096e+005	
3.361495e+005	2.632411e+005	2.522636e+005	
2.857329e+005	2.292020e+005	2.207037e+005	
2.381793e+005	1.872063e+005	1.793887e+005	
3.354153e+005	2.586806e+005	2.468715e+005	
4.565143e+005	3.458744e+005	3.287622e+005	
5.809514e+005	4.521638e+005	4.321534e+005	
7.187527e+005	6.016039e+005	5.834260e+005	
2.392548e+005	1.856698e+005	1.774330e+005	
3.419143e+005	2.678891e+005	2.564831e+005	
4.482237e+005	3.488943e+005	3.335468e+005	
5.698081e+005	4.556064e+005	4.379421e+005	
7.032543e+005	5.989731e+005	5.828575e+005	
2.747644e+005	2.231128e+005	2.152193e+005	
3.654061e+005	2.960609e+005	2.854240e+005	
4.650672e+005	3.763585e+005	3.626859e+005	
5.852017e+005	4.808485e+005	4.647578e+005	
6.927643e+005	5.973331e+005	5.826116e+005	
6.974931e+005	5.944353e+005	5.785749e+005	
6.736171e+005	5.574451e+005	5.395716e+005	
5.980968e+005	5.109654e+005	4.976608e+005	
4.072487e+005	3.657329e+005	3.596665e+005	
2.785520e+005	2.447693e+005	2.397986e+005	
7.370587e+005	6.170510e+005	5.984990e+005	
7.273064e+005	5.902379e+005	5.690363e+005	
6.458318e+005	5.410586e+005	5.249456e+005	
4.174715e+005	3.761190e+005	3.699915e+005	
2.386954e+005	2.073716e+005	2.027197e+005	
7.499681e+005	6.204505e+005	6.003979e+005	
7.503992e+005	6.089785e+005	5.871038e+005	
6.636168e+005	5.586926e+005	5.425260e+005	
4.319727e+005	3.869939e+005	3.802847e+005	
2.498013e+005	2.161840e+005	2.111900e+005	
5.345786e+005	4.862987e+005	4.787681e+005	
4.560719e+005	4.064403e+005	3.986987e+005	
4.514488e+005	4.036677e+005	3.962145e+005	
4.411451e+005	3.935177e+005	3.860888e+005	
4.346793e+005	3.913051e+005	3.845395e+005	
4.169969e+005	3.865328e+005	3.817813e+005	
5.946433e+005	5.731838e+005	5.698365e+005	
5.438856e+005	5.187884e+005	5.148734e+005	
5.304537e+005	5.046011e+005	5.005686e+005	
5.280119e+005	5.031787e+005	4.993052e+005	
5.195634e+005	4.984123e+005	4.951132e+005	
5.114030e+005	4.964654e+005	4.941354e+005	
4.730608e+005	4.337218e+005	4.277198e+005	
4.856037e+005	4.387962e+005	4.316103e+005	
4.842248e+005	4.362953e+005	4.289430e+005	
4.903879e+005	4.428005e+005	4.354801e+005	
5.403678e+005	4.912297e+005	4.836930e+005	
6.542014e+005	6.139269e+005	6.077188e+005	
5.518228e+005	5.308463e+005	5.276408e+005	
5.616614e+005	5.349638e+005	5.308692e+005	
5.675071e+005	5.392377e+005	5.349046e+005	
5.797070e+005	5.521353e+005	5.478985e+005	
6.107758e+005	5.846613e+005	5.806483e+005	
6.550097e+005	6.349243e+005	6.318423e+005	
5.614848e+005	5.424683e+005	5.395019e+005	
5.293861e+005	5.109582e+005	5.080837e+005	
5.266697e+005	5.094483e+005	5.067623e+005	
5.232370e+005	5.056676e+005	5.029272e+005	
5.201120e+005	5.034709e+005	5.008752e+005	
5.176417e+005	5.061288e+005	5.043333e+005	
5.989266e+005	5.951177e+005	5.945234e+005	
5.913411e+005	5.874783e+005	5.868759e+005	
5.913757e+005	5.875139e+005	5.869114e+005	
5.885517e+005	5.845206e+005	5.838919e+005	
5.968951e+005	5.937756e+005	5.932888e+005	
5.901787e+005	5.877828e+005	5.874089e+005	
4.096336e+005	3.380493e+005	3.269358e+005	
4.138344e+005	3.354902e+005	3.233181e+005	
4.263433e+005	3.473182e+005	3.350371e+005	
4.185561e+005	3.404953e+005	3.283712e+005	
4.618401e+005	3.831238e+005	3.708871e+005	
6.226466e+005	5.536081e+005	5.428704e+005	
6.063413e+005	6.063413e+005	6.063413e+005	
6.103341e+005	6.103341e+005	6.103341e+005	
6.047280e+005	6.047280e+005	6.047280e+005	
6.048396e+005	6.048396e+005	6.048396e+005	
6.100222e+005	6.100222e+005	6.100222e+005	
6.059048e+005	6.059048e+005	6.059048e+005	
6.063413e+005	6.063413e+005	6.063413e+005	
6.103341e+005	6.103341e+005	6.103341e+005	
6.047279e+005	6.047279e+005	6.047279e+005	
6.048396e+005	6.048396e+005	6.048396e+005	
6.100222e+005	6.100222e+005	6.100222e+005	
6.059048e+005	6.059048e+005	6.059048e+005	
5.900667e+005	5.633339e+005	5.596836e+005	
6.408098e+005	6.067298e+005	6.018998e+005	
6.967359e+005	6.298916e+005	6.197959e+005	
7.398183e+005	6.604474e+005	6.482853e+005	
7.505196e+005	6.709360e+005	6.586734e+005	
7.641448e+005	6.831164e+005	6.706312e+005	
5.193470e+005	4.848056e+005	4.800252e+005	
6.209826e+005	5.757004e+005	5.692548e+005	
7.070302e+005	6.256124e+005	6.133321e+005	
7.503443e+005	6.529468e+005	6.380074e+005	
7.651219e+005	6.727552e+005	6.585208e+005	
7.767354e+005	6.889794e+005	6.754449e+005	
4.816473e+005	4.406053e+005	4.348449e+005	
6.239218e+005	5.731110e+005	5.658447e+005	
7.140224e+005	6.252529e+005	6.118350e+005	
7.588191e+005	6.531763e+005	6.369701e+005	
7.775540e+005	6.792787e+005	6.641169e+005	
7.919687e+005	6.918714e+005	6.764286e+005	
6.051519e+005	4.968279e+005	4.800121e+005	
4.623813e+005	3.494739e+005	3.319051e+005	
3.781488e+005	2.691544e+005	2.522534e+005	
3.073450e+005	2.087415e+005	1.934630e+005	
2.519693e+005	1.738960e+005	1.618244e+005	
2.068752e+005	1.482007e+005	1.391328e+005	
6.507823e+005	5.561722e+005	5.414909e+005	
5.424899e+005	4.373761e+005	4.210640e+005	
4.397490e+005	3.360523e+005	3.199923e+005	
3.619622e+005	2.699201e+005	2.557165e+005	
2.821747e+005	2.077577e+005	1.962900e+005	
2.311179e+005	1.718731e+005	1.627819e+005	
1.445427e+004	3.268391e+003	1.523631e+003	
2.100572e+004	6.441994e+003	4.170360e+003	
2.991069e+004	1.109834e+004	8.164010e+003	
5.214686e+004	2.483186e+004	2.057129e+004	
1.812320e+005	1.272439e+005	1.188228e+005	
5.699993e+005	4.822283e+005	4.685378e+005	
3.221313e+005	2.438371e+005	2.316849e+005	
1.274724e+005	1.039723e+005	1.003323e+005	
8.460656e+004	7.251764e+004	7.064999e+004	
7.303840e+004	6.418751e+004	6.281921e+004	
5.447848e+004	4.706302e+004	4.592946e+004	
5.420893e+004	4.753348e+004	4.651713e+004	
2.374933e+005	1.645235e+005	1.531658e+005	
9.185602e+004	6.892207e+004	6.538390e+004	
6.555659e+004	5.354335e+004	5.171602e+004	
4.532628e+004	3.953679e+004	3.868481e+004	
4.188748e+004	3.765329e+004	3.703437e+004	
3.793663e+004	3.531422e+004	3.494291e+004	
3.116970e+005	2.315292e+005	2.190565e+005	
7.560983e+004	4.046720e+004	3.501041e+004	
3.725548e+004	1.256799e+004	8.734101e+003	
2.938450e+004	9.730107e+003	6.676987e+003	
2.229912e+004	6.261512e+003	3.772744e+003	
1.524514e+004	4.335489e+003	2.647852e+003	
3.313538e+005	2.843747e+005	2.774628e+005	
4.188731e+005	3.578841e+005	3.488509e+005	
4.902128e+005	4.038614e+005	3.908194e+005	
5.571091e+005	4.513388e+005	4.351894e+005	
6.501667e+005	5.371195e+005	5.197984e+005	
7.731949e+005	6.661805e+005	6.497986e+005	
3.971438e+005	3.543362e+005	3.479894e+005	
4.869768e+005	4.303325e+005	4.219056e+005	
5.692686e+005	4.888208e+005	4.766746e+005	
6.282608e+005	5.309315e+005	5.160455e+005	
7.056631e+005	6.054436e+005	5.900676e+005	
7.707746e+005	6.758048e+005	6.612082e+005	
6.270208e+005	5.720342e+005	5.634708e+005	
5.670910e+005	5.032966e+005	4.933493e+005	
5.314543e+005	4.671051e+005	4.570762e+005	
4.959955e+005	4.372039e+005	4.280392e+005	
4.640197e+005	4.160638e+005	4.085879e+005	
4.398920e+005	4.035117e+005	3.978382e+005	
6.323558e+005	5.593852e+005	5.480189e+005	
5.506986e+005	4.658297e+005	4.525993e+005	
4.874998e+005	4.044046e+005	3.914526e+005	
4.354224e+005	3.608228e+005	3.491968e+005	
3.937979e+005	3.342111e+005	3.249271e+005	
3.677078e+005	3.229825e+005	3.160105e+005	
6.342793e+005	5.520839e+005	5.392988e+005	
5.387740e+005	4.448694e+005	4.302322e+005	
4.518262e+005	3.562776e+005	3.414037e+005	
3.927877e+005	3.073455e+005	2.940463e+005	
3.414118e+005	2.727588e+005	2.620700e+005	
3.131821e+005	2.618203e+005	2.538284e+005	
6.421119e+005	6.421119e+005	6.421119e+005	
6.417354e+005	6.417354e+005	6.417354e+005	
6.379952e+005	6.379952e+005	6.379952e+005	
6.431951e+005	6.431951e+005	6.431951e+005	
6.415076e+005	6.415076e+005	6.415076e+005	
6.415076e+005	6.415076e+005	6.415076e+005	
6.454098e+005	6.454098e+005	6.454098e+005	
6.394689e+005	6.394689e+005	6.394689e+005	
6.414153e+005	6.414153e+005	6.414153e+005	
6.445168e+005	6.445168e+005	6.445168e+005	
6.419466e+005	6.419466e+005	6.419466e+005	
6.417636e+005	6.417636e+005	6.417636e+005	
6.403054e+005	6.403054e+005	6.403054e+005	
6.508826e+005	6.508826e+005	6.508826e+005	
6.414153e+005	6.414153e+005	6.414153e+005	
6.419885e+005	6.419885e+005	6.419885e+005	
6.417126e+005	6.417126e+005	6.417126e+005	
6.470762e+005	6.470762e+005	6.470762e+005	
3.463059e+005	2.894673e+005	2.807354e+005	
4.376293e+005	3.634605e+005	3.520503e+005	
5.164940e+005	4.241635e+005	4.098440e+005	
5.846623e+005	4.799282e+005	4.637012e+005	
6.767746e+005	5.683440e+005	5.514918e+005	
7.557304e+005	6.496794e+005	6.332642e+005	
3.764751e+005	3.314059e+005	3.245332e+005	
4.751988e+005	4.143369e+005	4.050439e+005	
5.543955e+005	4.734423e+005	4.609647e+005	
6.266566e+005	5.347711e+005	5.205573e+005	
7.047786e+005	6.156583e+005	6.018413e+005	
7.690089e+005	6.717666e+005	6.566903e+005	
6.714443e+005	5.664712e+005	5.506281e+005	
6.087650e+005	5.064711e+005	4.910864e+005	
5.460026e+005	4.556654e+005	4.420923e+005	
5.024419e+005	4.318873e+005	4.213101e+005	
4.361591e+005	3.803069e+005	3.719131e+005	
3.583232e+005	3.172503e+005	3.111109e+005	
5.371783e+005	4.202233e+005	4.021024e+005	
5.097103e+005	4.055008e+005	3.893876e+005	
4.798061e+005	3.866469e+005	3.722683e+005	
4.514930e+005	3.746327e+005	3.627863e+005	
4.043048e+005	3.408008e+005	3.310488e+005	
3.465805e+005	2.925973e+005	2.843068e+005	
2.205314e+005	1.823220e+005	1.764151e+005	
2.946997e+005	2.413400e+005	2.331019e+005	
3.665888e+005	2.918866e+005	2.803179e+005	
4.949734e+005	4.038432e+005	3.897274e+005	
6.830377e+005	5.951735e+005	5.815549e+005	
7.733587e+005	6.644008e+005	6.475229e+005	
2.601447e+005	2.270677e+005	2.220018e+005	
3.354610e+005	2.882647e+005	2.810158e+005	
4.247549e+005	3.571683e+005	3.467408e+005	
5.523688e+005	4.632133e+005	4.493950e+005	
7.165084e+005	6.350248e+005	6.223713e+005	
7.778434e+005	6.727860e+005	6.565321e+005	
6.458742e+005	5.156451e+005	4.959874e+005	
5.153240e+005	4.094743e+005	3.931825e+005	
4.174137e+005	3.409866e+005	3.292380e+005	
3.696825e+005	3.173976e+005	3.093653e+005	
3.145265e+005	2.744466e+005	2.682916e+005	
2.715533e+005	2.436568e+005	2.393965e+005	
2.303986e+005	1.902690e+005	1.841731e+005	
2.826297e+005	2.270776e+005	2.186491e+005	
3.589301e+005	2.839541e+005	2.725028e+005	
4.800070e+005	3.905816e+005	3.768763e+005	
7.015142e+005	6.192443e+005	6.066144e+005	
7.895498e+005	6.781686e+005	6.610786e+005	
2.705194e+005	2.272149e+005	2.206599e+005	
3.220527e+005	2.601206e+005	2.507611e+005	
4.103617e+005	3.316565e+005	3.196606e+005	
5.264326e+005	4.336177e+005	4.194095e+005	
7.036111e+005	6.166166e+005	6.033240e+005	
7.781264e+005	6.683568e+005	6.515140e+005	
6.377440e+005	5.773115e+005	5.682731e+005	
5.695529e+005	5.007828e+005	4.905205e+005	
5.115556e+005	4.448679e+005	4.349772e+005	
4.641623e+005	4.065911e+005	3.980930e+005	
4.217093e+005	3.766037e+005	3.699498e+005	
4.124086e+005	3.776356e+005	3.725002e+005	
6.401224e+005	5.599176e+005	5.479203e+005	
5.508337e+005	4.607232e+005	4.473584e+005	
4.714061e+005	3.884361e+005	3.762268e+005	
4.082063e+005	3.400436e+005	3.301134e+005	
3.530798e+005	3.022526e+005	2.948751e+005	
3.305995e+005	2.920918e+005	2.865058e+005	
6.482168e+005	5.468194e+005	5.316583e+005	
5.217756e+005	4.090038e+005	3.922295e+005	
4.373347e+005	3.374712e+005	3.227439e+005	
3.718613e+005	2.922940e+005	2.806850e+005	
3.274797e+005	2.692987e+005	2.608584e+005	
2.877920e+005	2.436366e+005	2.372329e+005	
5.641600e+005	5.368259e+005	5.325622e+005	
5.731756e+005	5.383481e+005	5.329154e+005	
5.808173e+005	5.426303e+005	5.366754e+005	
5.909931e+005	5.515014e+005	5.453411e+005	
6.162952e+005	5.781186e+005	5.721639e+005	
6.530321e+005	6.252254e+005	6.208878e+005	
5.047184e+005	4.600257e+005	4.530558e+005	
5.176109e+005	4.861597e+005	4.812537e+005	
5.113813e+005	4.583747e+005	4.501070e+005	
5.361750e+005	5.003464e+005	4.947575e+005	
5.624302e+005	4.997240e+005	4.899432e+005	
6.446114e+005	6.171633e+005	6.128816e+005	
2.812204e+005	1.919852e+005	1.780664e+005	
8.873079e+004	4.121752e+004	3.380645e+004	
6.036624e+004	2.120497e+004	1.509664e+004	
5.135184e+004	1.370977e+004	7.838416e+003	
4.872919e+004	1.362070e+004	8.144535e+003	
3.689771e+004	9.092002e+003	4.754907e+003	
1.091819e+005	1.089769e+005	1.089498e+005	
1.034339e+005	1.026533e+005	1.025343e+005	
1.127172e+005	1.103074e+005	1.099389e+005	
1.255345e+005	1.170276e+005	1.157041e+005	
2.020264e+005	1.657997e+005	1.601527e+005	
5.809358e+005	4.978597e+005	4.849083e+005	
8.521026e+004	8.463789e+004	8.457652e+004	
8.778790e+004	8.698530e+004	8.687091e+004	
8.671974e+004	8.403706e+004	8.363780e+004	
1.028885e+005	9.492921e+004	9.369633e+004	
1.830565e+005	1.510081e+005	1.460211e+005	
5.080346e+005	4.223349e+005	4.089747e+005	
4.257125e+004	9.585550e+003	4.465557e+003	
4.925530e+004	1.310815e+004	7.493773e+003	
5.726434e+004	1.892765e+004	1.296980e+004	
7.699963e+004	3.307276e+004	2.626554e+004	
1.659144e+005	9.981200e+004	8.953663e+004	
5.639962e+005	4.597650e+005	4.435665e+005	
6.143658e+005	5.505586e+005	5.409784e+005	
5.563949e+005	4.862597e+005	4.757654e+005	
5.381899e+005	4.658400e+005	4.549542e+005	
5.166854e+005	4.473094e+005	4.368663e+005	
4.961276e+005	4.351606e+005	4.259386e+005	
4.741860e+005	4.300836e+005	4.233883e+005	
6.250063e+005	5.803676e+005	5.736470e+005	
5.917340e+005	5.368154e+005	5.285814e+005	
5.599441e+005	5.038298e+005	4.953933e+005	
5.330570e+005	4.773758e+005	4.689769e+005	
5.181222e+005	4.733722e+005	4.666014e+005	
5.146770e+005	4.668087e+005	4.595417e+005	
6.272643e+005	6.254839e+005	6.252254e+005	
6.329695e+005	6.308196e+005	6.305093e+005	
6.279403e+005	6.254399e+005	6.250780e+005	
6.279519e+005	6.262468e+005	6.259969e+005	
6.283484e+005	6.257889e+005	6.254129e+005	
6.340341e+005	6.322766e+005	6.320202e+005	
6.215869e+005	6.185610e+005	6.181206e+005	
6.253012e+005	6.217024e+005	6.211804e+005	
6.189852e+005	6.138353e+005	6.130909e+005	
6.218476e+005	6.172404e+005	6.165656e+005	
6.299941e+005	6.264586e+005	6.259393e+005	
6.329615e+005	6.294093e+005	6.288876e+005	
6.141550e+005	6.084377e+005	6.076078e+005	
6.211411e+005	6.175663e+005	6.170478e+005	
6.150487e+005	6.099316e+005	6.091919e+005	
6.203213e+005	6.116771e+005	6.104117e+005	
6.289164e+005	6.253869e+005	6.248686e+005	
6.388168e+005	6.331568e+005	6.323191e+005	
6.771836e+005	6.001593e+005	5.886579e+005	
6.205170e+005	5.312321e+005	5.179712e+005	
5.559604e+005	4.762284e+005	4.644856e+005	
5.124363e+005	4.454690e+005	4.357017e+005	
4.477896e+005	3.975683e+005	3.902409e+005	
3.860973e+005	3.446154e+005	3.385860e+005	
6.753633e+005	5.876365e+005	5.745583e+005	
5.964455e+005	4.982300e+005	4.836925e+005	
5.280538e+005	4.351352e+005	4.214585e+005	
4.692452e+005	3.872827e+005	3.753318e+005	
3.983801e+005	3.338519e+005	3.244479e+005	
3.551680e+005	3.068651e+005	2.998253e+005	
6.648544e+005	5.812105e+005	5.687438e+005	
5.641258e+005	4.665265e+005	4.520579e+005	
4.924487e+005	3.980357e+005	3.841547e+005	
4.571357e+005	3.768966e+005	3.651797e+005	
3.849507e+005	3.198763e+005	3.103688e+005	
3.464046e+005	2.878463e+005	2.792908e+005	
5.685479e+005	4.719468e+005	4.570924e+005	
4.705371e+005	3.799855e+005	3.660887e+005	
4.132038e+005	3.423654e+005	3.315453e+005	
3.327735e+005	2.811355e+005	2.733215e+005	
2.556853e+005	2.156436e+005	2.096168e+005	
6.498271e+005	5.590229e+005	5.450824e+005	
5.682048e+005	4.814051e+005	4.681333e+005	
5.178084e+005	4.526251e+005	4.427352e+005	
4.317563e+005	3.872821e+005	3.806160e+005	
3.262573e+005	2.891351e+005	2.835912e+005	
2.368903e+005	1.722820e+005	1.624775e+005	
3.027490e+005	2.154261e+005	2.022060e+005	
3.642238e+005	2.593443e+005	2.435238e+005	
4.523685e+005	3.399022e+005	3.229709e+005	
6.058723e+005	5.014750e+005	4.858046e+005	
2.626516e+005	2.008472e+005	1.915423e+005	
3.398221e+005	2.575055e+005	2.451016e+005	
4.246960e+005	3.239960e+005	3.088142e+005	
5.188954e+005	4.154650e+005	3.999175e+005	
6.429161e+005	5.496698e+005	5.356902e+005	
7.325693e+005	6.105731e+005	5.917304e+005	
7.137841e+005	5.780818e+005	5.571261e+005	
6.413571e+005	5.483139e+005	5.340643e+005	
4.440457e+005	4.065415e+005	4.010293e+005	
2.619506e+005	2.346217e+005	2.306112e+005	
5.731963e+005	4.481487e+005	4.287756e+005	
5.470451e+005	4.128232e+005	3.920222e+005	
4.851497e+005	3.893339e+005	3.746079e+005	
3.169823e+005	2.723217e+005	2.656110e+005	
1.893888e+005	1.565110e+005	1.515444e+005	
2.257161e+005	1.718677e+005	1.636869e+005	
3.289509e+005	2.377702e+005	2.239277e+005	
4.084568e+005	2.789605e+005	2.593744e+005	
4.561350e+005	3.190861e+005	2.984899e+005	
5.807541e+005	4.519546e+005	4.325211e+005	
7.725146e+005	6.326720e+005	6.110286e+005	
7.928887e+005	6.246101e+005	5.985208e+005	
7.145161e+005	5.925544e+005	5.737757e+005	
4.136900e+005	3.748596e+005	3.691900e+005	
2.024749e+005	1.755543e+005	1.715980e+005	
7.710478e+005	6.314708e+005	6.098684e+005	
7.898847e+005	6.222436e+005	5.962532e+005	
7.197731e+005	5.946543e+005	5.753849e+005	
4.048822e+005	3.679711e+005	3.625969e+005	
1.923805e+005	1.676753e+005	1.640207e+005	
2.354813e+005	1.786633e+005	1.701664e+005	
3.218903e+005	2.418967e+005	2.299483e+005	
4.319504e+005	3.302741e+005	3.150762e+005	
5.626986e+005	4.478204e+005	4.306261e+005	
7.117135e+005	6.089139e+005	5.935346e+005	
