4.007826e+002	3.275402e+002	3.161444e+002	
4.905332e+002	4.119295e+002	3.996976e+002	
6.241819e+002	5.526447e+002	5.415159e+002	
7.119461e+002	6.511905e+002	6.417338e+002	
5.929777e+002	5.925485e+002	5.924816e+002	
5.931172e+002	5.928932e+002	5.928583e+002	
5.870524e+002	5.864920e+002	5.864046e+002	
5.907702e+002	5.904234e+002	5.903693e+002	
6.009816e+002	6.008197e+002	6.007944e+002	
5.961971e+002	5.961971e+002	5.961971e+002	
5.950403e+002	5.948555e+002	5.948267e+002	
5.920023e+002	5.913854e+002	5.912892e+002	
5.918074e+002	5.909957e+002	5.908690e+002	
5.910311e+002	5.904042e+002	5.903063e+002	
5.913627e+002	5.910676e+002	5.910216e+002	
5.962651e+002	5.959160e+002	5.958615e+002	
5.888542e+002	5.882741e+002	5.881837e+002	
5.902932e+002	5.898799e+002	5.898155e+002	
5.894468e+002	5.883278e+002	5.881533e+002	
5.908501e+002	5.904426e+002	5.903791e+002	
5.899489e+002	5.883474e+002	5.880976e+002	
5.893215e+002	5.877217e+002	5.874722e+002	
6.424171e+002	6.410288e+002	6.408212e+002	
6.427178e+002	6.405964e+002	6.402789e+002	
6.434213e+002	6.415763e+002	6.412974e+002	
6.444431e+002	6.420865e+002	6.417313e+002	
6.442529e+002	6.419746e+002	6.416287e+002	
6.408115e+002	6.392941e+002	6.390668e+002	
4.226856e+002	3.215404e+002	3.057640e+002	
3.078634e+002	2.104867e+002	1.952978e+002	
2.814881e+002	1.875431e+002	1.728897e+002	
2.756849e+002	1.823315e+002	1.677705e+002	
2.699647e+002	1.801893e+002	1.661863e+002	
2.410775e+002	1.759860e+002	1.658332e+002	
4.843741e+002	4.531612e+002	4.483588e+002	
4.803462e+002	4.455609e+002	4.401711e+002	
4.844822e+002	4.489468e+002	4.434402e+002	
4.851915e+002	4.476416e+002	4.418335e+002	
5.144552e+002	4.680910e+002	4.608923e+002	
6.364025e+002	5.925148e+002	5.856907e+002	
5.061954e+002	4.160649e+002	4.020880e+002	
4.177733e+002	3.357729e+002	3.231108e+002	
3.904081e+002	3.123509e+002	3.002869e+002	
3.859392e+002	3.084720e+002	2.964701e+002	
3.786048e+002	3.041589e+002	2.926490e+002	
3.597405e+002	3.044668e+002	2.959108e+002	
6.328934e+002	6.300690e+002	6.296445e+002	
6.366459e+002	6.320721e+002	6.313896e+002	
6.436253e+002	6.394223e+002	6.387936e+002	
6.484626e+002	6.444172e+002	6.438098e+002	
6.429531e+002	6.390217e+002	6.384285e+002	
6.449801e+002	6.410363e+002	6.404413e+002	
6.519203e+002	5.685892e+002	5.559035e+002	
5.485919e+002	4.563134e+002	4.423012e+002	
4.827985e+002	3.894580e+002	3.753168e+002	
4.217425e+002	3.441252e+002	3.323918e+002	
3.677798e+002	3.032622e+002	2.935077e+002	
3.143704e+002	2.635183e+002	2.558450e+002	
6.187787e+002	5.287525e+002	5.150076e+002	
4.714727e+002	3.725511e+002	3.574860e+002	
4.065402e+002	3.114283e+002	2.969696e+002	
3.467186e+002	2.624741e+002	2.496901e+002	
2.998144e+002	2.300791e+002	2.194974e+002	
2.610455e+002	2.067312e+002	1.984853e+002	
7.607153e+001	2.768047e+001	2.013304e+001	
9.814459e+001	3.746284e+001	2.800027e+001	
1.194406e+002	4.941077e+001	3.849574e+001	
1.636285e+002	8.086308e+001	6.796185e+001	
2.824349e+002	1.728871e+002	1.558042e+002	
6.345641e+002	5.181440e+002	4.999876e+002	
4.251008e+002	3.234964e+002	3.078681e+002	
2.626487e+002	1.884363e+002	1.770938e+002	
1.938878e+002	1.291894e+002	1.193269e+002	
1.472494e+002	9.110724e+001	8.253346e+001	
1.202389e+002	7.408858e+001	6.705080e+001	
1.033457e+002	6.987119e+001	6.476008e+001	
5.174078e+002	4.527959e+002	4.430166e+002	
3.944324e+002	3.390739e+002	3.307538e+002	
3.517170e+002	2.978127e+002	2.897563e+002	
3.240901e+002	2.752039e+002	2.678810e+002	
2.927994e+002	2.538970e+002	2.480618e+002	
2.829923e+002	2.506341e+002	2.457796e+002	
3.735227e+002	2.714162e+002	2.557919e+002	
2.245625e+002	1.575537e+002	1.474254e+002	
1.765736e+002	1.185332e+002	1.097914e+002	
1.397460e+002	8.934718e+001	8.177595e+001	
1.142953e+002	7.280594e+001	6.655672e+001	
1.039660e+002	7.110186e+001	6.615668e+001	
2.712758e+002	2.481754e+002	2.446507e+002	
2.823667e+002	2.528862e+002	2.483774e+002	
2.975591e+002	2.627850e+002	2.574790e+002	
3.406749e+002	2.977013e+002	2.911208e+002	
4.288343e+002	3.669744e+002	3.574452e+002	
6.222715e+002	5.485549e+002	5.371643e+002	
4.269138e+002	2.936529e+002	2.730480e+002	
2.277149e+002	1.162788e+002	9.909654e+001	
1.681959e+002	7.137804e+001	5.646087e+001	
1.491748e+002	6.224515e+001	4.885620e+001	
1.318270e+002	5.198684e+001	3.965465e+001	
1.076755e+002	4.802676e+001	3.880634e+001	
4.360901e+002	3.990150e+002	3.934499e+002	
4.642952e+002	4.149655e+002	4.075779e+002	
4.928214e+002	4.349457e+002	4.262846e+002	
5.344769e+002	4.720568e+002	4.627162e+002	
6.089581e+002	5.508840e+002	5.421578e+002	
6.815051e+002	6.334064e+002	6.261785e+002	
7.459478e+002	6.183548e+002	5.987975e+002	
7.103756e+002	5.577943e+002	5.343832e+002	
6.404022e+002	4.869332e+002	4.633979e+002	
4.648700e+002	3.975665e+002	3.875290e+002	
2.708219e+002	2.207026e+002	2.132345e+002	
1.718537e+002	1.368994e+002	1.316373e+002	
7.214180e+002	5.990164e+002	5.803403e+002	
6.622271e+002	5.174529e+002	4.953644e+002	
5.937905e+002	4.531675e+002	4.317501e+002	
4.616042e+002	3.828429e+002	3.710464e+002	
2.805486e+002	2.187809e+002	2.095194e+002	
1.919844e+002	1.475739e+002	1.409081e+002	
7.101027e+002	5.896210e+002	5.712379e+002	
6.408776e+002	5.028653e+002	4.818810e+002	
5.667944e+002	4.348553e+002	4.148431e+002	
4.481012e+002	3.621416e+002	3.492879e+002	
2.887455e+002	2.220553e+002	2.120528e+002	
2.077486e+002	1.590013e+002	1.516597e+002	
7.703849e+002	6.422706e+002	6.225980e+002	
7.205647e+002	5.685332e+002	5.451617e+002	
6.371751e+002	4.894449e+002	4.667846e+002	
4.623025e+002	4.005320e+002	3.913114e+002	
2.621449e+002	2.204193e+002	2.141595e+002	
1.713699e+002	1.426664e+002	1.383337e+002	
1.720010e+002	1.321486e+002	1.260969e+002	
2.475141e+002	1.837756e+002	1.740746e+002	
3.015302e+002	2.171139e+002	2.042521e+002	
3.644353e+002	2.699118e+002	2.554304e+002	
4.584424e+002	3.530087e+002	3.368085e+002	
6.521648e+002	5.444901e+002	5.279252e+002	
6.004391e+002	4.733969e+002	4.537654e+002	
5.185070e+002	3.960299e+002	3.770985e+002	
4.488978e+002	3.397857e+002	3.229756e+002	
3.319653e+002	2.765366e+002	2.681611e+002	
2.084477e+002	1.708914e+002	1.652211e+002	
1.346935e+002	1.088888e+002	1.049927e+002	
1.020430e+002	5.985588e+001	5.335478e+001	
1.715361e+002	1.024718e+002	9.181759e+001	
2.290843e+002	1.256861e+002	1.097203e+002	
2.771969e+002	1.510702e+002	1.315653e+002	
3.487521e+002	2.053900e+002	1.832047e+002	
5.882781e+002	4.488540e+002	4.272891e+002	
7.438087e+002	6.254833e+002	6.073995e+002	
6.700203e+002	5.335142e+002	5.126476e+002	
5.779664e+002	4.512205e+002	4.318732e+002	
4.173026e+002	3.534229e+002	3.439579e+002	
2.612754e+002	2.178386e+002	2.114380e+002	
1.855981e+002	1.548575e+002	1.503130e+002	
2.555780e+002	2.112210e+002	2.045195e+002	
3.119798e+002	2.532150e+002	2.443056e+002	
3.897454e+002	3.197630e+002	3.091603e+002	
4.776321e+002	3.989110e+002	3.869706e+002	
6.049582e+002	5.241940e+002	5.118925e+002	
7.057646e+002	6.337954e+002	6.228738e+002	
2.250890e+002	1.874974e+002	1.817713e+002	
2.692818e+002	2.212744e+002	2.139668e+002	
3.288466e+002	2.710845e+002	2.622681e+002	
4.156066e+002	3.471827e+002	3.367199e+002	
5.445524e+002	4.604469e+002	4.475348e+002	
6.823167e+002	5.986800e+002	5.858177e+002	
1.985603e+002	1.602650e+002	1.544888e+002	
2.466563e+002	1.968785e+002	1.893729e+002	
3.229753e+002	2.608811e+002	2.514976e+002	
4.120553e+002	3.406460e+002	3.298165e+002	
5.433842e+002	4.541649e+002	4.405682e+002	
7.605292e+002	6.728718e+002	6.594503e+002	
8.611174e+001	7.074283e+001	6.839907e+001	
1.106207e+002	8.931224e+001	8.605254e+001	
1.213298e+002	9.467382e+001	9.055906e+001	
1.470464e+002	1.093017e+002	1.034837e+002	
2.003102e+002	1.432905e+002	1.344793e+002	
4.820038e+002	3.813965e+002	3.657681e+002	
8.284088e+001	3.860975e+001	3.178664e+001	
1.171076e+002	5.273997e+001	4.282891e+001	
1.532708e+002	7.034998e+001	5.754876e+001	
1.989763e+002	9.352798e+001	7.724785e+001	
3.166721e+002	1.861588e+002	1.659807e+002	
6.317950e+002	5.006631e+002	4.804246e+002	
5.996641e+001	2.979685e+001	2.512540e+001	
6.623730e+001	3.337672e+001	2.829619e+001	
7.509627e+001	3.587014e+001	2.981521e+001	
9.923833e+001	5.414567e+001	4.716169e+001	
1.244141e+002	7.075399e+001	6.245611e+001	
1.452987e+002	9.338956e+001	8.535248e+001	
7.008256e+002	6.057625e+002	5.913068e+002	
5.992949e+002	4.958345e+002	4.800960e+002	
4.815843e+002	3.909866e+002	3.772491e+002	
3.916081e+002	3.240596e+002	3.139068e+002	
3.070908e+002	2.564019e+002	2.487969e+002	
2.630789e+002	2.226468e+002	2.166144e+002	
3.926989e+002	3.613696e+002	3.566733e+002	
4.313011e+002	3.901900e+002	3.840172e+002	
4.883256e+002	4.418831e+002	4.349544e+002	
5.567278e+002	5.071434e+002	4.997498e+002	
6.390626e+002	5.940121e+002	5.873112e+002	
6.817944e+002	6.436637e+002	6.379827e+002	
3.314017e+002	2.904272e+002	2.842944e+002	
3.831824e+002	3.290604e+002	3.209656e+002	
4.540439e+002	3.909937e+002	3.815861e+002	
5.403505e+002	4.743501e+002	4.645046e+002	
6.412283e+002	5.817632e+002	5.729323e+002	
6.956411e+002	6.437615e+002	6.360405e+002	
3.146500e+002	2.697442e+002	2.630187e+002	
3.666103e+002	3.080284e+002	2.992762e+002	
4.468952e+002	3.793715e+002	3.692852e+002	
5.409755e+002	4.690785e+002	4.583650e+002	
6.369046e+002	5.703452e+002	5.604168e+002	
6.969531e+002	6.396422e+002	6.310785e+002	
6.080703e+002	6.079737e+002	6.079586e+002	
6.105022e+002	6.105022e+002	6.105022e+002	
6.104653e+002	6.104653e+002	6.104653e+002	
6.127659e+002	6.127659e+002	6.127659e+002	
6.157287e+002	6.157287e+002	6.157287e+002	
6.091758e+002	6.091758e+002	6.091758e+002	
3.437239e+002	2.728262e+002	2.617675e+002	
3.564913e+002	2.789479e+002	2.668528e+002	
3.702157e+002	2.911776e+002	2.788495e+002	
3.777975e+002	2.963931e+002	2.836955e+002	
4.548110e+002	3.626864e+002	3.483170e+002	
6.301255e+002	5.463806e+002	5.333177e+002	
5.113489e+002	4.597093e+002	4.517323e+002	
4.345119e+002	3.943969e+002	3.881720e+002	
4.286599e+002	3.921841e+002	3.865331e+002	
4.281732e+002	3.926549e+002	3.871384e+002	
4.221700e+002	3.889850e+002	3.838394e+002	
4.201747e+002	3.961507e+002	3.924272e+002	
2.789918e+002	2.094027e+002	1.986249e+002	
2.870957e+002	2.103080e+002	1.984075e+002	
2.895650e+002	2.108387e+002	1.986485e+002	
2.973312e+002	2.171171e+002	2.046870e+002	
3.754594e+002	2.878278e+002	2.742714e+002	
6.170803e+002	5.397341e+002	5.277532e+002	
6.054277e+002	6.054277e+002	6.054277e+002	
6.130408e+002	6.130408e+002	6.130408e+002	
6.179495e+002	6.177076e+002	6.176699e+002	
6.128267e+002	6.128267e+002	6.128267e+002	
6.092513e+002	6.091308e+002	6.091119e+002	
6.106034e+002	6.106034e+002	6.106034e+002	
4.385591e+002	4.018239e+002	3.961685e+002	
4.732971e+002	4.238708e+002	4.162576e+002	
5.087248e+002	4.507641e+002	4.418365e+002	
5.635366e+002	5.027131e+002	4.933469e+002	
6.119852e+002	5.567339e+002	5.482198e+002	
6.679570e+002	6.223997e+002	6.153824e+002	
3.916224e+002	3.476201e+002	3.408235e+002	
4.289552e+002	3.719482e+002	3.631245e+002	
4.611024e+002	3.958293e+002	3.857300e+002	
5.174467e+002	4.495523e+002	4.390560e+002	
5.986639e+002	5.306594e+002	5.201418e+002	
6.656750e+002	6.202733e+002	6.132800e+002	
3.681613e+002	2.238903e+002	2.013942e+002	
2.092481e+002	8.254161e+001	6.278653e+001	
1.681409e+002	5.522239e+001	3.761364e+001	
1.430785e+002	3.991763e+001	2.383053e+001	
1.227678e+002	2.886125e+001	1.422041e+001	
9.154848e+001	2.484898e+001	1.444634e+001	
1.047433e+002	5.977781e+001	5.282540e+001	
1.395952e+002	8.570836e+001	7.737508e+001	
1.777605e+002	1.144807e+002	1.046888e+002	
2.222429e+002	1.532663e+002	1.425955e+002	
3.207346e+002	2.393908e+002	2.267861e+002	
5.370225e+002	4.328561e+002	4.166686e+002	
4.272387e+002	4.131846e+002	4.110432e+002	
4.483173e+002	4.288244e+002	4.258384e+002	
4.691689e+002	4.457058e+002	4.421159e+002	
5.003639e+002	4.729836e+002	4.687905e+002	
5.806808e+002	5.446037e+002	5.390501e+002	
6.894530e+002	6.511013e+002	6.451879e+002	
3.879637e+002	3.712954e+002	3.687223e+002	
3.824366e+002	3.624632e+002	3.593903e+002	
3.905458e+002	3.667593e+002	3.631169e+002	
4.072549e+002	3.787196e+002	3.743507e+002	
4.541512e+002	4.144027e+002	4.082744e+002	
6.377080e+002	5.828835e+002	5.743832e+002	
4.257594e+002	3.563851e+002	3.457283e+002	
3.368105e+002	2.823271e+002	2.740026e+002	
3.025927e+002	2.562075e+002	2.491237e+002	
2.857005e+002	2.445072e+002	2.382174e+002	
2.720689e+002	2.366232e+002	2.311694e+002	
2.655329e+002	2.399743e+002	2.360373e+002	
1.495864e+002	4.952604e+001	3.399947e+001	
1.656402e+002	5.179286e+001	3.414533e+001	
1.887716e+002	6.639734e+001	4.748040e+001	
2.167662e+002	8.680840e+001	6.671310e+001	
3.036851e+002	1.617948e+002	1.398522e+002	
5.829877e+002	4.494843e+002	4.288700e+002	
6.171530e+002	5.751887e+002	5.688545e+002	
5.512429e+002	5.048228e+002	4.978481e+002	
5.125751e+002	4.671925e+002	4.603578e+002	
4.789843e+002	4.395563e+002	4.335943e+002	
4.703602e+002	4.404302e+002	4.358932e+002	
4.488695e+002	4.270272e+002	4.237173e+002	
1.653653e+002	1.340260e+002	1.292616e+002	
2.123336e+002	1.653183e+002	1.581658e+002	
2.728658e+002	2.133759e+002	2.042808e+002	
3.696405e+002	2.929803e+002	2.812714e+002	
5.278156e+002	4.363372e+002	4.223200e+002	
6.817130e+002	6.035651e+002	5.916073e+002	
1.381350e+002	1.039124e+002	9.868888e+001	
1.877280e+002	1.336632e+002	1.254260e+002	
2.437062e+002	1.643368e+002	1.521979e+002	
3.463152e+002	2.456005e+002	2.302256e+002	
5.148020e+002	4.007878e+002	3.833509e+002	
7.021857e+002	6.033207e+002	5.882734e+002	
1.790176e+002	1.366657e+002	1.302470e+002	
2.490891e+002	1.879769e+002	1.787281e+002	
3.205097e+002	2.238688e+002	2.091293e+002	
4.199400e+002	3.017690e+002	2.837065e+002	
5.653318e+002	4.457178e+002	4.274975e+002	
7.099347e+002	6.112318e+002	5.962160e+002	
3.141608e+002	2.655705e+002	2.582145e+002	
4.049786e+002	3.409086e+002	3.311060e+002	
4.866899e+002	3.982346e+002	3.845467e+002	
5.884514e+002	4.833595e+002	4.670492e+002	
6.711483e+002	5.554425e+002	5.374622e+002	
7.554406e+002	6.419302e+002	6.242766e+002	
3.406642e+002	2.948188e+002	2.878511e+002	
4.350923e+002	3.764363e+002	3.674655e+002	
5.247455e+002	4.440188e+002	4.315659e+002	
6.244705e+002	5.322866e+002	5.180080e+002	
7.014277e+002	6.065721e+002	5.918296e+002	
7.462545e+002	6.522205e+002	6.376158e+002	
6.245901e+002	5.100942e+002	4.929039e+002	
5.098735e+002	3.931746e+002	3.754880e+002	
4.151204e+002	3.058887e+002	2.892583e+002	
3.241096e+002	2.289619e+002	2.143748e+002	
2.546436e+002	1.813423e+002	1.700631e+002	
1.949006e+002	1.395419e+002	1.309929e+002	
6.484174e+002	5.548753e+002	5.406619e+002	
5.410459e+002	4.393707e+002	4.238625e+002	
4.394195e+002	3.397708e+002	3.245089e+002	
3.366097e+002	2.490079e+002	2.355871e+002	
2.539597e+002	1.839344e+002	1.731557e+002	
2.073565e+002	1.534782e+002	1.451862e+002	
4.088736e+002	3.635752e+002	3.568616e+002	
5.230923e+002	4.639641e+002	4.550740e+002	
6.173780e+002	5.285649e+002	5.149402e+002	
6.955954e+002	5.882185e+002	5.715876e+002	
7.443321e+002	6.422535e+002	6.263974e+002	
7.652382e+002	6.669830e+002	6.517039e+002	
3.591401e+002	3.016056e+002	2.929424e+002	
4.659842e+002	3.921276e+002	3.809185e+002	
5.731178e+002	4.643893e+002	4.476280e+002	
6.315292e+002	5.009939e+002	4.807374e+002	
6.840012e+002	5.516956e+002	5.311218e+002	
7.499123e+002	6.200272e+002	5.998276e+002	
6.070784e+002	4.667083e+002	4.454487e+002	
5.328092e+002	3.886341e+002	3.666908e+002	
4.551019e+002	3.219642e+002	3.017508e+002	
3.824015e+002	2.653311e+002	2.474277e+002	
3.030401e+002	2.112441e+002	1.971838e+002	
2.370032e+002	1.727275e+002	1.628692e+002	
4.683429e+002	4.281379e+002	4.221902e+002	
5.774858e+002	5.255114e+002	5.177051e+002	
6.598105e+002	5.761305e+002	5.632524e+002	
7.194229e+002	6.239316e+002	6.091371e+002	
7.455403e+002	6.534235e+002	6.391027e+002	
7.538406e+002	6.634984e+002	6.494608e+002	
4.387054e+002	3.937311e+002	3.870865e+002	
5.727926e+002	5.212406e+002	5.134977e+002	
6.567937e+002	5.734964e+002	5.606771e+002	
7.204086e+002	6.247864e+002	6.099717e+002	
7.488003e+002	6.562807e+002	6.418973e+002	
7.572932e+002	6.665372e+002	6.524353e+002	
6.072441e+002	6.069933e+002	6.069542e+002	
6.120283e+002	6.117733e+002	6.117335e+002	
6.054159e+002	6.054159e+002	6.054159e+002	
6.114377e+002	6.111948e+002	6.111569e+002	
6.128563e+002	6.128563e+002	6.128563e+002	
6.016624e+002	6.016624e+002	6.016624e+002	
6.064497e+002	6.064497e+002	6.064497e+002	
6.126871e+002	6.124415e+002	6.124031e+002	
6.032280e+002	6.032280e+002	6.032280e+002	
6.108206e+002	6.108206e+002	6.108206e+002	
6.047907e+002	6.046080e+002	6.045796e+002	
6.038639e+002	6.038639e+002	6.038639e+002	
6.042046e+002	6.042046e+002	6.042046e+002	
6.062856e+002	6.062856e+002	6.062856e+002	
6.137214e+002	6.137214e+002	6.137214e+002	
6.113547e+002	6.113547e+002	6.113547e+002	
6.135833e+002	6.131756e+002	6.131154e+002	
6.052115e+002	6.052115e+002	6.052115e+002	
5.923695e+002	5.625449e+002	5.578925e+002	
6.129589e+002	5.738486e+002	5.677483e+002	
6.150170e+002	5.731996e+002	5.666772e+002	
6.365115e+002	5.942028e+002	5.876033e+002	
6.562130e+002	6.173400e+002	6.112769e+002	
6.860594e+002	6.454184e+002	6.390796e+002	
5.282075e+002	4.787205e+002	4.710016e+002	
5.560782e+002	5.205972e+002	5.150630e+002	
5.405335e+002	4.826120e+002	4.735773e+002	
5.468530e+002	4.866205e+002	4.772257e+002	
6.088799e+002	5.728109e+002	5.671851e+002	
6.785490e+002	6.215696e+002	6.126821e+002	
2.772299e+002	1.829686e+002	1.682658e+002	
8.897295e+001	3.939588e+001	3.166291e+001	
6.259966e+001	2.150218e+001	1.509185e+001	
5.264635e+001	1.401811e+001	7.992913e+000	
4.943188e+001	1.257123e+001	6.821752e+000	
3.752657e+001	9.388400e+000	4.999439e+000	
1.032075e+002	1.028492e+002	1.027981e+002	
9.587225e+001	9.504552e+001	9.491936e+001	
1.053183e+002	1.030931e+002	1.027546e+002	
1.109941e+002	1.026750e+002	1.013808e+002	
2.073536e+002	1.717871e+002	1.662492e+002	
6.006141e+002	5.203556e+002	5.078437e+002	
8.980718e+001	8.931944e+001	8.925578e+001	
9.368062e+001	9.273206e+001	9.258918e+001	
9.245373e+001	8.979299e+001	8.938483e+001	
1.033170e+002	9.465940e+001	9.332047e+001	
1.827538e+002	1.503149e+002	1.452594e+002	
5.327609e+002	4.512546e+002	4.385479e+002	
4.553912e+001	1.122964e+001	5.910320e+000	
5.175572e+001	1.371782e+001	7.813107e+000	
5.509784e+001	1.566306e+001	9.539987e+000	
7.703542e+001	3.409624e+001	2.744023e+001	
1.618083e+002	9.279820e+001	8.208748e+001	
5.585394e+002	4.524307e+002	4.359343e+002	
6.217822e+002	5.750605e+002	5.680909e+002	
5.840428e+002	5.278104e+002	5.194952e+002	
5.733710e+002	5.186885e+002	5.105706e+002	
5.598746e+002	5.060183e+002	4.979835e+002	
5.571181e+002	5.094925e+002	5.023496e+002	
5.384114e+002	5.060138e+002	5.011375e+002	
5.932126e+002	5.486376e+002	5.419883e+002	
5.335018e+002	4.555554e+002	4.437985e+002	
5.105021e+002	4.346639e+002	4.232608e+002	
5.106789e+002	4.362410e+002	4.250306e+002	
5.113723e+002	4.420631e+002	4.315774e+002	
4.875380e+002	4.367226e+002	4.290105e+002	
6.635136e+002	6.635136e+002	6.635136e+002	
6.654091e+002	6.650799e+002	6.650303e+002	
6.629020e+002	6.624921e+002	6.624311e+002	
6.674845e+002	6.671155e+002	6.670590e+002	
6.660422e+002	6.656480e+002	6.655873e+002	
6.612358e+002	6.607690e+002	6.606987e+002	
6.665806e+002	6.659664e+002	6.658741e+002	
6.672517e+002	6.668175e+002	6.667539e+002	
6.616954e+002	6.612565e+002	6.611905e+002	
6.655121e+002	6.652980e+002	6.652653e+002	
6.683467e+002	6.679479e+002	6.678892e+002	
6.663574e+002	6.654815e+002	6.653481e+002	
6.663207e+002	6.657067e+002	6.656144e+002	
6.610521e+002	6.610521e+002	6.610521e+002	
6.615889e+002	6.611501e+002	6.610840e+002	
6.654492e+002	6.652349e+002	6.652023e+002	
6.599134e+002	6.592795e+002	6.591838e+002	
6.663898e+002	6.655139e+002	6.653804e+002	
6.231935e+002	5.420192e+002	5.293746e+002	
4.965517e+002	4.067694e+002	3.927654e+002	
3.946916e+002	3.084590e+002	2.950085e+002	
3.156021e+002	2.397529e+002	2.279221e+002	
2.453030e+002	1.854284e+002	1.760892e+002	
2.069741e+002	1.618018e+002	1.547560e+002	
6.128828e+002	5.442104e+002	5.335005e+002	
4.972207e+002	4.174456e+002	4.050025e+002	
4.085037e+002	3.329470e+002	3.211617e+002	
3.509471e+002	2.835597e+002	2.730487e+002	
2.964442e+002	2.416007e+002	2.330463e+002	
2.696180e+002	2.297165e+002	2.234927e+002	
6.155630e+002	5.578533e+002	5.488991e+002	
5.098630e+002	4.426158e+002	4.321689e+002	
4.410995e+002	3.765097e+002	3.664854e+002	
3.902788e+002	3.309464e+002	3.217259e+002	
3.462034e+002	2.963521e+002	2.886177e+002	
3.153239e+002	2.770707e+002	2.711406e+002	
6.011475e+002	5.119144e+002	4.982304e+002	
4.723362e+002	3.840900e+002	3.705813e+002	
3.935523e+002	3.163967e+002	3.046498e+002	
3.358102e+002	2.773715e+002	2.684706e+002	
2.723991e+002	2.265538e+002	2.196028e+002	
2.369836e+002	2.026435e+002	1.974738e+002	
3.939068e+002	2.974838e+002	2.825288e+002	
3.421491e+002	2.581041e+002	2.451163e+002	
2.919388e+002	2.234022e+002	2.128448e+002	
2.684338e+002	2.121973e+002	2.035417e+002	
2.348239e+002	1.922814e+002	1.857619e+002	
2.026757e+002	1.680794e+002	1.627863e+002	
2.257217e+002	1.795333e+002	1.724861e+002	
2.852306e+002	2.228241e+002	2.132414e+002	
3.572767e+002	2.789795e+002	2.669081e+002	
4.375559e+002	3.444462e+002	3.300650e+002	
5.798371e+002	4.815158e+002	4.662995e+002	
7.243073e+002	6.215895e+002	6.056625e+002	
2.546988e+002	2.127610e+002	2.063948e+002	
3.329896e+002	2.769183e+002	2.683287e+002	
4.226441e+002	3.469398e+002	3.352640e+002	
5.204643e+002	4.324850e+002	4.188827e+002	
6.588589e+002	5.706121e+002	5.569548e+002	
7.403727e+002	6.447662e+002	6.299648e+002	
5.967914e+002	5.022079e+002	4.878983e+002	
4.620518e+002	3.629120e+002	3.479833e+002	
3.782669e+002	2.933969e+002	2.807162e+002	
3.169206e+002	2.462300e+002	2.356789e+002	
2.635671e+002	2.084727e+002	2.002936e+002	
2.163790e+002	1.742310e+002	1.679425e+002	
6.481938e+002	5.724966e+002	5.610557e+002	
5.269297e+002	4.436803e+002	4.311587e+002	
4.397456e+002	3.654096e+002	3.542914e+002	
3.725112e+002	3.112196e+002	3.020935e+002	
3.143596e+002	2.696655e+002	2.630573e+002	
2.840182e+002	2.497203e+002	2.446629e+002	
2.430563e+002	1.994375e+002	1.928306e+002	
2.846888e+002	2.277423e+002	2.191139e+002	
3.348218e+002	2.626205e+002	2.516084e+002	
3.785714e+002	2.892591e+002	2.755847e+002	
4.616692e+002	3.544567e+002	3.379905e+002	
6.525240e+002	5.454303e+002	5.289213e+002	
6.419879e+002	5.623475e+002	5.504028e+002	
5.499356e+002	4.631006e+002	4.501489e+002	
4.849843e+002	4.068574e+002	3.952538e+002	
4.355755e+002	3.722634e+002	3.629095e+002	
3.986523e+002	3.520656e+002	3.451771e+002	
3.664354e+002	3.323911e+002	3.273555e+002	
6.414598e+002	5.525191e+002	5.391255e+002	
5.193240e+002	4.232470e+002	4.088884e+002	
4.401067e+002	3.531223e+002	3.402209e+002	
3.807299e+002	3.121371e+002	3.020076e+002	
3.325002e+002	2.818601e+002	2.743610e+002	
3.008291e+002	2.642208e+002	2.588174e+002	
6.547165e+002	6.537224e+002	6.535712e+002	
6.618719e+002	6.607223e+002	6.605494e+002	
6.552841e+002	6.536591e+002	6.534170e+002	
6.596871e+002	6.581655e+002	6.579390e+002	
6.605440e+002	6.584425e+002	6.581278e+002	
6.627150e+002	6.610099e+002	6.607513e+002	
6.477118e+002	6.455307e+002	6.451998e+002	
6.567927e+002	6.547249e+002	6.544161e+002	
6.615212e+002	6.594633e+002	6.591538e+002	
6.605046e+002	6.584615e+002	6.581539e+002	
6.601530e+002	6.583900e+002	6.581244e+002	
6.612299e+002	6.594640e+002	6.591979e+002	
6.560374e+002	6.536399e+002	6.532819e+002	
6.567018e+002	6.548676e+002	6.545909e+002	
6.595272e+002	6.564826e+002	6.560289e+002	
6.626115e+002	6.597634e+002	6.593369e+002	
6.672466e+002	6.651570e+002	6.648486e+002	
6.616317e+002	6.594452e+002	6.591182e+002	
5.868659e+002	4.966989e+002	4.830768e+002	
4.438242e+002	3.456177e+002	3.306772e+002	
3.796277e+002	2.834173e+002	2.687780e+002	
3.324555e+002	2.424645e+002	2.287420e+002	
2.944596e+002	2.166993e+002	2.048248e+002	
2.578304e+002	1.991803e+002	1.902354e+002	
6.230278e+002	5.507607e+002	5.398265e+002	
5.089047e+002	4.264223e+002	4.139308e+002	
4.358150e+002	3.520473e+002	3.393809e+002	
3.756973e+002	2.965587e+002	2.845526e+002	
3.187084e+002	2.533278e+002	2.433817e+002	
2.959157e+002	2.428625e+002	2.348129e+002	
1.950997e+001	5.111288e+000	2.865402e+000	
2.327372e+001	5.933625e+000	3.228936e+000	
3.133505e+001	1.058405e+001	7.349225e+000	
5.383847e+001	2.679440e+001	2.257611e+001	
